Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 04:45:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,213961,0.0,0.0
2024-07-17 04:50:00+00:00,15.25,15.25,15.199999809265137,15.25,96054,0.0,0.0
2024-07-17 04:55:00+00:00,15.25,15.25,15.199999809265137,15.25,134187,0.0,0.0
2024-07-17 05:00:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,244217,0.0,0.0
2024-07-17 05:05:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,807800,0.0,0.0
2024-07-17 05:10:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,227947,0.0,0.0
2024-07-17 05:15:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,451555,0.0,0.0
2024-07-17 05:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,315025,0.0,0.0
2024-07-18 01:00:00+00:00,15.100000381469728,15.100000381469728,15.0,15.050000190734863,756000,0.0,0.0
2024-07-18 01:05:00+00:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,556640,0.0,0.0
2024-07-18 01:10:00+00:00,15.100000381469728,15.149999618530272,15.050000190734863,15.149999618530272,194017,0.0,0.0
2024-07-18 01:15:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,146704,0.0,0.0
2024-07-18 01:20:00+00:00,15.100000381469728,15.199999809265137,15.100000381469728,15.149999618530272,188324,0.0,0.0
2024-07-18 01:25:00+00:00,15.149999618530272,15.25,15.149999618530272,15.199999809265137,299911,0.0,0.0
2024-07-18 01:30:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,327260,0.0,0.0
2024-07-18 01:35:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,70581,0.0,0.0
2024-07-18 01:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,34000,0.0,0.0
2024-07-18 01:45:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,182547,0.0,0.0
2024-07-18 01:50:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,36834,0.0,0.0
2024-07-18 01:55:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,41198,0.0,0.0
2024-07-18 02:00:00+00:00,15.25,15.300000190734863,15.25,15.25,93389,0.0,0.0
2024-07-18 02:05:00+00:00,15.25,15.25,15.25,15.25,67400,0.0,0.0
2024-07-18 02:10:00+00:00,15.25,15.300000190734863,15.25,15.25,175181,0.0,0.0
2024-07-18 02:15:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,341259,0.0,0.0
2024-07-18 02:20:00+00:00,15.25,15.300000190734863,15.25,15.25,102000,0.0,0.0
2024-07-18 02:25:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,261478,0.0,0.0
2024-07-18 02:30:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,65954,0.0,0.0
2024-07-18 02:35:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,385145,0.0,0.0
2024-07-18 02:40:00+00:00,15.25,15.300000190734863,15.25,15.25,118558,0.0,0.0
2024-07-18 02:45:00+00:00,15.25,15.300000190734863,15.25,15.25,30000,0.0,0.0
2024-07-18 02:50:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,56252,0.0,0.0
2024-07-18 02:55:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,48300,0.0,0.0
2024-07-18 03:00:00+00:00,15.25,15.300000190734863,15.25,15.25,160143,0.0,0.0
2024-07-18 03:05:00+00:00,15.25,15.300000190734863,15.25,15.25,69420,0.0,0.0
2024-07-18 03:10:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,71100,0.0,0.0
2024-07-18 03:15:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,17579,0.0,0.0
2024-07-18 03:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,235443,0.0,0.0
2024-07-18 03:25:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,15310,0.0,0.0
2024-07-18 03:30:00+00:00,15.25,15.25,15.199999809265137,15.25,13164,0.0,0.0
2024-07-18 03:35:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,31050,0.0,0.0
2024-07-18 03:40:00+00:00,15.25,15.25,15.199999809265137,15.25,43690,0.0,0.0
2024-07-18 03:45:00+00:00,15.25,15.25,15.199999809265137,15.25,33353,0.0,0.0
2024-07-18 03:50:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,31510,0.0,0.0
2024-07-18 03:55:00+00:00,15.25,15.25,15.199999809265137,15.25,42706,0.0,0.0
2024-07-18 04:00:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,70004,0.0,0.0
2024-07-18 04:05:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,31103,0.0,0.0
2024-07-18 04:10:00+00:00,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,825203,0.0,0.0
2024-07-18 04:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,244878,0.0,0.0
2024-07-18 04:20:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,190213,0.0,0.0
2024-07-18 04:25:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.399999618530272,202956,0.0,0.0
2024-07-18 04:30:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.350000381469728,142485,0.0,0.0
2024-07-18 04:35:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,255432,0.0,0.0
2024-07-18 04:40:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,105151,0.0,0.0
2024-07-18 04:45:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,74353,0.0,0.0
2024-07-18 04:50:00+00:00,15.350000381469728,15.449999809265137,15.350000381469728,15.449999809265137,464609,0.0,0.0
2024-07-18 04:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,372224,0.0,0.0
2024-07-18 05:00:00+00:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,311911,0.0,0.0
2024-07-18 05:05:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,64124,0.0,0.0
2024-07-18 05:10:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,202484,0.0,0.0
2024-07-18 05:15:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,197099,0.0,0.0
2024-07-18 05:20:00+00:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,340791,0.0,0.0
2024-07-19 01:00:00+00:00,15.399999618530272,15.399999618530272,15.25,15.25,309000,0.0,0.0
2024-07-19 01:05:00+00:00,15.25,15.25,15.149999618530272,15.199999809265137,215456,0.0,0.0
2024-07-19 01:10:00+00:00,15.199999809265137,15.199999809265137,15.100000381469728,15.100000381469728,237224,0.0,0.0
2024-07-19 01:15:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,132750,0.0,0.0
2024-07-19 01:20:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,69082,0.0,0.0
2024-07-19 01:25:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,86093,0.0,0.0
2024-07-19 01:30:00+00:00,15.149999618530272,15.149999618530272,15.050000190734863,15.050000190734863,685087,0.0,0.0
2024-07-19 01:35:00+00:00,15.100000381469728,15.149999618530272,15.050000190734863,15.149999618530272,171834,0.0,0.0
2024-07-19 01:40:00+00:00,15.149999618530272,15.149999618530272,15.050000190734863,15.100000381469728,631104,0.0,0.0
2024-07-19 01:45:00+00:00,15.050000190734863,15.100000381469728,15.050000190734863,15.100000381469728,134090,0.0,0.0
2024-07-19 01:50:00+00:00,15.100000381469728,15.100000381469728,15.0,15.0,1196852,0.0,0.0
2024-07-19 01:55:00+00:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,1158088,0.0,0.0
2024-07-19 02:00:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,283087,0.0,0.0
2024-07-19 02:05:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,48130,0.0,0.0
2024-07-19 02:10:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,77664,0.0,0.0
2024-07-19 02:15:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,126340,0.0,0.0
2024-07-19 02:20:00+00:00,14.949999809265137,15.0,14.899999618530272,14.899999618530272,937709,0.0,0.0
2024-07-19 02:25:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,380242,0.0,0.0
2024-07-19 02:30:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,176394,0.0,0.0
2024-07-19 02:35:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,81432,0.0,0.0
2024-07-19 02:40:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,362358,0.0,0.0
2024-07-19 02:45:00+00:00,15.0,15.0,14.949999809265137,15.0,27009,0.0,0.0
2024-07-19 02:50:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,64257,0.0,0.0
2024-07-19 02:55:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11221,0.0,0.0
2024-07-19 03:00:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,159384,0.0,0.0
2024-07-19 03:05:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,44728,0.0,0.0
2024-07-19 03:10:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,25450,0.0,0.0
2024-07-19 03:15:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,179347,0.0,0.0
2024-07-19 03:20:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,114451,0.0,0.0
2024-07-19 03:25:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,42814,0.0,0.0
2024-07-19 03:30:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,54085,0.0,0.0
2024-07-19 03:35:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,75000,0.0,0.0
2024-07-19 03:40:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,65288,0.0,0.0
2024-07-19 03:45:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,94264,0.0,0.0
2024-07-19 03:50:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,47169,0.0,0.0
2024-07-19 03:55:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,19761,0.0,0.0
2024-07-19 04:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,11598,0.0,0.0
2024-07-19 04:05:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,33006,0.0,0.0
2024-07-19 04:10:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,36100,0.0,0.0
2024-07-19 04:15:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,158147,0.0,0.0
2024-07-19 04:20:00+00:00,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,1061142,0.0,0.0
2024-07-19 04:25:00+00:00,15.050000190734863,15.100000381469728,15.050000190734863,15.100000381469728,219244,0.0,0.0
2024-07-19 04:30:00+00:00,15.100000381469728,15.100000381469728,15.050000190734863,15.100000381469728,214821,0.0,0.0
2024-07-19 04:35:00+00:00,15.050000190734863,15.100000381469728,15.050000190734863,15.100000381469728,245001,0.0,0.0
2024-07-19 04:40:00+00:00,15.100000381469728,15.199999809265137,15.100000381469728,15.199999809265137,248145,0.0,0.0
2024-07-19 04:45:00+00:00,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,388434,0.0,0.0
2024-07-19 04:50:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,193404,0.0,0.0
2024-07-19 04:55:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,232183,0.0,0.0
2024-07-19 05:00:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,222355,0.0,0.0
2024-07-19 05:05:00+00:00,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,264072,0.0,0.0
2024-07-19 05:10:00+00:00,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,279066,0.0,0.0
2024-07-19 05:15:00+00:00,15.100000381469728,15.199999809265137,15.100000381469728,15.149999618530272,609616,0.0,0.0
2024-07-19 05:20:00+00:00,15.199999809265137,15.199999809265137,15.100000381469728,15.199999809265137,513848,0.0,0.0
2024-07-22 01:00:00+00:00,15.0,15.0,14.850000381469728,14.899999618530272,0,0.0,0.0
2024-07-22 01:05:00+00:00,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,197428,0.0,0.0
2024-07-22 01:10:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,129328,0.0,0.0
2024-07-22 01:15:00+00:00,14.850000381469728,14.899999618530272,14.800000190734863,14.899999618530272,273152,0.0,0.0
2024-07-22 01:20:00+00:00,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,198198,0.0,0.0
2024-07-22 01:25:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,50670,0.0,0.0
2024-07-22 01:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,437858,0.0,0.0
2024-07-22 01:35:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,319205,0.0,0.0
2024-07-22 01:40:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,200334,0.0,0.0
2024-07-22 01:45:00+00:00,14.75,14.800000190734863,14.75,14.75,68136,0.0,0.0
2024-07-22 01:50:00+00:00,14.75,14.75,14.699999809265137,14.75,183444,0.0,0.0
2024-07-22 01:55:00+00:00,14.75,14.75,14.649999618530272,14.699999809265137,606555,0.0,0.0
2024-07-22 02:00:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,135818,0.0,0.0
2024-07-22 02:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,499216,0.0,0.0
2024-07-22 02:10:00+00:00,14.75,14.75,14.699999809265137,14.75,214060,0.0,0.0
2024-07-22 02:15:00+00:00,14.75,14.800000190734863,14.75,14.75,97394,0.0,0.0
2024-07-22 02:20:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,207987,0.0,0.0
2024-07-22 02:25:00+00:00,14.699999809265137,14.75,14.649999618530272,14.649999618530272,117013,0.0,0.0
2024-07-22 02:30:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,38370,0.0,0.0
2024-07-22 02:35:00+00:00,14.699999809265137,14.75,14.649999618530272,14.699999809265137,102753,0.0,0.0
2024-07-22 02:40:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,88429,0.0,0.0
2024-07-22 02:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,54932,0.0,0.0
2024-07-22 02:50:00+00:00,14.75,14.75,14.699999809265137,14.75,22420,0.0,0.0
2024-07-22 02:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,64680,0.0,0.0
2024-07-22 03:00:00+00:00,14.699999809265137,14.850000381469728,14.699999809265137,14.850000381469728,729549,0.0,0.0
2024-07-22 03:05:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,65293,0.0,0.0
2024-07-22 03:10:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,8968,0.0,0.0
2024-07-22 03:15:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,39763,0.0,0.0
2024-07-22 03:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,105417,0.0,0.0
2024-07-22 03:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20115,0.0,0.0
2024-07-22 03:30:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,104707,0.0,0.0
2024-07-22 03:35:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,15425,0.0,0.0
2024-07-22 03:40:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,38150,0.0,0.0
2024-07-22 03:45:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,26000,0.0,0.0
2024-07-22 03:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,87469,0.0,0.0
2024-07-22 03:55:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,13003,0.0,0.0
2024-07-22 04:00:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,206964,0.0,0.0
2024-07-22 04:05:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,56915,0.0,0.0
2024-07-22 04:10:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,117395,0.0,0.0
2024-07-22 04:15:00+00:00,14.899999618530272,15.0,14.899999618530272,15.0,358972,0.0,0.0
2024-07-22 04:20:00+00:00,15.0,15.0,14.899999618530272,14.949999809265137,79151,0.0,0.0
2024-07-22 04:25:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,91841,0.0,0.0
2024-07-22 04:30:00+00:00,14.899999618530272,15.0,14.899999618530272,14.949999809265137,377479,0.0,0.0
2024-07-22 04:35:00+00:00,14.949999809265137,15.0,14.899999618530272,15.0,64000,0.0,0.0
2024-07-22 04:40:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,48400,0.0,0.0
2024-07-22 04:45:00+00:00,15.0,15.0,14.899999618530272,14.949999809265137,73113,0.0,0.0
2024-07-22 04:50:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,115475,0.0,0.0
2024-07-22 04:55:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,49186,0.0,0.0
2024-07-22 05:00:00+00:00,15.0,15.0,14.949999809265137,15.0,40671,0.0,0.0
2024-07-22 05:05:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,58373,0.0,0.0
2024-07-22 05:10:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,138004,0.0,0.0
2024-07-22 05:15:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,366412,0.0,0.0
2024-07-22 05:20:00+00:00,15.0,15.0,14.949999809265137,15.0,87785,0.0,0.0
2024-07-23 01:00:00+00:00,14.949999809265137,15.100000381469728,14.949999809265137,15.0,219000,0.0,0.0
2024-07-23 01:05:00+00:00,15.050000190734863,15.100000381469728,15.0,15.0,109224,0.0,0.0
2024-07-23 01:10:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,32801,0.0,0.0
2024-07-23 01:15:00+00:00,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,70179,0.0,0.0
2024-07-23 01:20:00+00:00,15.050000190734863,15.100000381469728,15.0,15.0,98850,0.0,0.0
2024-07-23 01:25:00+00:00,15.100000381469728,15.100000381469728,15.0,15.0,51363,0.0,0.0
2024-07-23 01:30:00+00:00,15.0,15.050000190734863,15.0,15.0,246993,0.0,0.0
2024-07-23 01:35:00+00:00,15.0,15.0,14.949999809265137,15.0,22690,0.0,0.0
2024-07-23 01:40:00+00:00,15.0,15.0,14.899999618530272,15.0,174912,0.0,0.0
2024-07-23 01:45:00+00:00,15.0,15.0,14.949999809265137,15.0,17057,0.0,0.0
2024-07-23 01:50:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,39194,0.0,0.0
2024-07-23 01:55:00+00:00,15.0,15.0,14.949999809265137,15.0,14099,0.0,0.0
2024-07-23 02:00:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,186100,0.0,0.0
2024-07-23 02:05:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,86302,0.0,0.0
2024-07-23 02:10:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,98045,0.0,0.0
2024-07-23 02:15:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,54231,0.0,0.0
2024-07-23 02:20:00+00:00,14.949999809265137,15.0,14.899999618530272,14.949999809265137,61180,0.0,0.0
2024-07-23 02:25:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,24100,0.0,0.0
2024-07-23 02:30:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,83440,0.0,0.0
2024-07-23 02:35:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,37500,0.0,0.0
2024-07-23 02:40:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,9080,0.0,0.0
