Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 01:10:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,3383,0.0,0.0,0.0
2024-05-15 01:15:00+00:00,20.8700008392334,20.8700008392334,20.86000061035156,20.8700008392334,26359,0.0,0.0,0.0
2024-05-15 01:20:00+00:00,20.86000061035156,20.8700008392334,20.86000061035156,20.8700008392334,3069,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,7128,0.0,0.0,0.0
2024-05-15 01:30:00+00:00,20.86000061035156,20.86000061035156,20.850000381469727,20.850000381469727,12464,0.0,0.0,0.0
2024-05-15 01:35:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,30010,0.0,0.0,0.0
2024-05-15 01:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1524,0.0,0.0,0.0
2024-05-15 01:45:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5009,0.0,0.0,0.0
2024-05-15 01:50:00+00:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,6393,0.0,0.0,0.0
2024-05-15 02:00:00+00:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,1169,0.0,0.0,0.0
2024-05-15 02:05:00+00:00,20.850000381469727,20.86000061035156,20.850000381469727,20.86000061035156,2148,0.0,0.0,0.0
2024-05-15 02:15:00+00:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,3010,0.0,0.0,0.0
2024-05-15 02:20:00+00:00,20.86000061035156,20.86000061035156,20.850000381469727,20.850000381469727,2259,0.0,0.0,0.0
2024-05-15 02:25:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1109,0.0,0.0,0.0
2024-05-15 02:30:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.850000381469727,5019,0.0,0.0,0.0
2024-05-15 02:35:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1119,0.0,0.0,0.0
2024-05-15 02:40:00+00:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,2131,0.0,0.0,0.0
2024-05-15 02:50:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,57634,0.0,0.0,0.0
2024-05-15 02:55:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,56019,0.0,0.0,0.0
2024-05-15 03:00:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,4145,0.0,0.0,0.0
2024-05-15 03:05:00+00:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,6130,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,20.82999992370605,20.82999992370605,20.81999969482422,20.81999969482422,9010,0.0,0.0,0.0
2024-05-15 03:15:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,2209,0.0,0.0,0.0
2024-05-15 03:20:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,7059,0.0,0.0,0.0
2024-05-15 03:25:00+00:00,20.809999465942383,20.81999969482422,20.809999465942383,20.81999969482422,6020,0.0,0.0,0.0
2024-05-15 03:30:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,5018,0.0,0.0,0.0
2024-05-15 03:35:00+00:00,20.809999465942383,20.81999969482422,20.809999465942383,20.81999969482422,156158,0.0,0.0,0.0
2024-05-15 03:45:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1019,0.0,0.0,0.0
2024-05-15 03:50:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,10000,0.0,0.0,0.0
2024-05-15 03:55:00+00:00,20.809999465942383,20.809999465942383,20.799999237060547,20.799999237060547,11717,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,20.799999237060547,20.809999465942383,20.790000915527344,20.809999465942383,11026,0.0,0.0,0.0
2024-05-15 04:10:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1149,0.0,0.0,0.0
2024-05-15 04:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1550,0.0,0.0,0.0
2024-05-15 04:20:00+00:00,20.790000915527344,20.799999237060547,20.790000915527344,20.790000915527344,26009,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,20.790000915527344,20.790000915527344,20.780000686645508,20.780000686645508,105249,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2557,0.0,0.0,0.0
2024-05-15 04:40:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,4205,0.0,0.0,0.0
2024-05-15 04:50:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,57000,0.0,0.0,0.0
2024-05-15 04:55:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,3200,0.0,0.0,0.0
2024-05-15 05:00:00+00:00,20.780000686645508,20.790000915527344,20.780000686645508,20.790000915527344,11056,0.0,0.0,0.0
2024-05-15 05:05:00+00:00,20.780000686645508,20.780000686645508,20.770000457763672,20.770000457763672,2200,0.0,0.0,0.0
2024-05-15 05:10:00+00:00,20.770000457763672,20.790000915527344,20.770000457763672,20.790000915527344,11044,0.0,0.0,0.0
2024-05-15 05:15:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1329,0.0,0.0,0.0
2024-05-15 05:20:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1045,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,43000,0.0,0.0,0.0
2024-05-16 01:05:00+00:00,21.01000022888184,21.030000686645508,21.0,21.020000457763672,79000,0.0,0.0,0.0
2024-05-16 01:10:00+00:00,21.020000457763672,21.040000915527344,21.020000457763672,21.030000686645508,19071,0.0,0.0,0.0
2024-05-16 01:15:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.030000686645508,23129,0.0,0.0,0.0
2024-05-16 01:20:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.040000915527344,13380,0.0,0.0,0.0
2024-05-16 01:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,13020,0.0,0.0,0.0
2024-05-16 01:30:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,11102,0.0,0.0,0.0
2024-05-16 01:35:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,11020,0.0,0.0,0.0
2024-05-16 01:40:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,9020,0.0,0.0,0.0
2024-05-16 01:45:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,6644,0.0,0.0,0.0
2024-05-16 01:50:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.040000915527344,15288,0.0,0.0,0.0
2024-05-16 01:55:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,3051,0.0,0.0,0.0
2024-05-16 02:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,6779,0.0,0.0,0.0
2024-05-16 02:05:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,12080,0.0,0.0,0.0
2024-05-16 02:10:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-05-16 02:15:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.040000915527344,6163,0.0,0.0,0.0
2024-05-16 02:20:00+00:00,21.030000686645508,21.040000915527344,21.020000457763672,21.040000915527344,7819,0.0,0.0,0.0
2024-05-16 02:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1896,0.0,0.0,0.0
2024-05-16 02:30:00+00:00,21.040000915527344,21.040000915527344,21.020000457763672,21.020000457763672,13189,0.0,0.0,0.0
2024-05-16 02:35:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,4153,0.0,0.0,0.0
2024-05-16 02:40:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,3404,0.0,0.0,0.0
2024-05-16 02:45:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,3039,0.0,0.0,0.0
2024-05-16 02:50:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-05-16 02:55:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2020,0.0,0.0,0.0
2024-05-16 03:00:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,3020,0.0,0.0,0.0
2024-05-16 03:05:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,3038,0.0,0.0,0.0
2024-05-16 03:10:00+00:00,21.020000457763672,21.040000915527344,21.020000457763672,21.040000915527344,4282,0.0,0.0,0.0
2024-05-16 03:15:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2041,0.0,0.0,0.0
2024-05-16 03:20:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2035,0.0,0.0,0.0
2024-05-16 03:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2020,0.0,0.0,0.0
2024-05-16 03:30:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,3039,0.0,0.0,0.0
2024-05-16 03:35:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,31114,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,21.020000457763672,21.040000915527344,21.020000457763672,21.040000915527344,2039,0.0,0.0,0.0
2024-05-16 03:45:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,3320,0.0,0.0,0.0
2024-05-16 03:50:00+00:00,21.030000686645508,21.030000686645508,21.01000022888184,21.030000686645508,14519,0.0,0.0,0.0
2024-05-16 03:55:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,4360,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2040,0.0,0.0,0.0
2024-05-16 04:05:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,3534,0.0,0.0,0.0
2024-05-16 04:10:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,3342,0.0,0.0,0.0
2024-05-16 04:15:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2191,0.0,0.0,0.0
2024-05-16 04:20:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2075,0.0,0.0,0.0
2024-05-16 04:25:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2087,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,4264,0.0,0.0,0.0
2024-05-16 04:35:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2136,0.0,0.0,0.0
2024-05-16 04:40:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1000,0.0,0.0,0.0
2024-05-16 04:45:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,2070,0.0,0.0,0.0
2024-05-16 04:50:00+00:00,21.020000457763672,21.020000457763672,21.01000022888184,21.01000022888184,8994,0.0,0.0,0.0
2024-05-16 04:55:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1460,0.0,0.0,0.0
2024-05-16 05:00:00+00:00,21.01000022888184,21.020000457763672,21.01000022888184,21.020000457763672,153379,0.0,0.0,0.0
2024-05-16 05:05:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,73035,0.0,0.0,0.0
2024-05-16 05:10:00+00:00,21.0,21.01000022888184,21.0,21.0,14335,0.0,0.0,0.0
2024-05-16 05:15:00+00:00,21.0,21.01000022888184,21.0,21.0,12055,0.0,0.0,0.0
2024-05-16 05:20:00+00:00,21.0,21.01000022888184,21.0,21.01000022888184,9494,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,20.96999931335449,20.979999542236328,20.96999931335449,20.979999542236328,0,0.0,0.0,0.0
2024-05-17 01:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,2519,0.0,0.0,0.0
2024-05-17 01:10:00+00:00,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,14001,0.0,0.0,0.0
2024-05-17 01:15:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,35068,0.0,0.0,0.0
2024-05-17 01:20:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,94301,0.0,0.0,0.0
2024-05-17 01:25:00+00:00,20.979999542236328,20.989999771118164,20.96999931335449,20.989999771118164,90592,0.0,0.0,0.0
2024-05-17 01:35:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,10020,0.0,0.0,0.0
2024-05-17 01:50:00+00:00,21.0,21.0,21.0,21.0,4764,0.0,0.0,0.0
2024-05-17 02:10:00+00:00,20.989999771118164,21.0,20.989999771118164,20.989999771118164,15014,0.0,0.0,0.0
2024-05-17 02:30:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,9100,0.0,0.0,0.0
2024-05-17 02:35:00+00:00,21.0,21.0,21.0,21.0,1023,0.0,0.0,0.0
2024-05-17 02:40:00+00:00,20.989999771118164,21.0,20.989999771118164,21.0,14415,0.0,0.0,0.0
2024-05-17 02:55:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,5007,0.0,0.0,0.0
2024-05-17 03:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4100,0.0,0.0,0.0
2024-05-17 03:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,9008,0.0,0.0,0.0
2024-05-17 03:10:00+00:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,10037,0.0,0.0,0.0
2024-05-17 03:15:00+00:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,12645,0.0,0.0,0.0
2024-05-17 03:20:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1501,0.0,0.0,0.0
2024-05-17 03:25:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,6189,0.0,0.0,0.0
2024-05-17 03:30:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1108,0.0,0.0,0.0
2024-05-17 03:40:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,2000,0.0,0.0,0.0
2024-05-17 03:45:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1007,0.0,0.0,0.0
2024-05-17 03:50:00+00:00,20.989999771118164,21.0,20.979999542236328,20.979999542236328,3114,0.0,0.0,0.0
2024-05-17 04:05:00+00:00,21.0,21.0,21.0,21.0,1128,0.0,0.0,0.0
2024-05-17 04:15:00+00:00,21.0,21.0,20.979999542236328,20.979999542236328,4007,0.0,0.0,0.0
2024-05-17 04:20:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,2335,0.0,0.0,0.0
2024-05-17 04:25:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,54000,0.0,0.0,0.0
2024-05-17 04:30:00+00:00,21.0,21.0,21.0,21.0,1075,0.0,0.0,0.0
2024-05-17 04:35:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,3029,0.0,0.0,0.0
2024-05-17 04:40:00+00:00,21.0,21.0,21.0,21.0,27408,0.0,0.0,0.0
2024-05-17 04:45:00+00:00,21.0,21.0,20.989999771118164,20.989999771118164,8041,0.0,0.0,0.0
2024-05-17 04:50:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1498,0.0,0.0,0.0
2024-05-17 05:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,5955,0.0,0.0,0.0
2024-05-17 05:10:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,5182,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,21.040000915527344,21.040000915527344,20.989999771118164,20.989999771118164,0,0.0,0.0,0.0
2024-05-20 01:05:00+00:00,20.989999771118164,21.049999237060547,20.989999771118164,21.040000915527344,16900,0.0,0.0,0.0
2024-05-20 01:10:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,9378,0.0,0.0,0.0
2024-05-20 01:15:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2574,0.0,0.0,0.0
2024-05-20 01:20:00+00:00,21.030000686645508,21.040000915527344,21.020000457763672,21.020000457763672,5089,0.0,0.0,0.0
2024-05-20 01:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,5356,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,6551,0.0,0.0,0.0
2024-05-20 01:35:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,3219,0.0,0.0,0.0
2024-05-20 01:40:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,2019,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,6378,0.0,0.0,0.0
2024-05-20 01:50:00+00:00,21.040000915527344,21.040000915527344,21.020000457763672,21.020000457763672,34308,0.0,0.0,0.0
2024-05-20 01:55:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,5614,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2726,0.0,0.0,0.0
2024-05-20 02:05:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1024,0.0,0.0,0.0
2024-05-20 02:10:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,14126,0.0,0.0,0.0
2024-05-20 02:15:00+00:00,21.030000686645508,21.030000686645508,21.020000457763672,21.020000457763672,3276,0.0,0.0,0.0
2024-05-20 02:20:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,2038,0.0,0.0,0.0
2024-05-20 02:25:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1865,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,21.030000686645508,21.030000686645508,21.020000457763672,21.030000686645508,11037,0.0,0.0,0.0
2024-05-20 02:35:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1119,0.0,0.0,0.0
2024-05-20 02:40:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,8138,0.0,0.0,0.0
2024-05-20 02:45:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1269,0.0,0.0,0.0
2024-05-20 02:50:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2170,0.0,0.0,0.0
2024-05-20 02:55:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,9118,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1248,0.0,0.0,0.0
2024-05-20 03:10:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,6119,0.0,0.0,0.0
2024-05-20 03:15:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,5220,0.0,0.0,0.0
2024-05-20 03:20:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1019,0.0,0.0,0.0
2024-05-20 03:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2137,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,12119,0.0,0.0,0.0
2024-05-20 03:35:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1200,0.0,0.0,0.0
2024-05-20 03:40:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1053,0.0,0.0,0.0
2024-05-20 03:45:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,4366,0.0,0.0,0.0
2024-05-20 03:50:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.030000686645508,22174,0.0,0.0,0.0
2024-05-20 03:55:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,5037,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,7191,0.0,0.0,0.0
2024-05-20 04:05:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1299,0.0,0.0,0.0
2024-05-20 04:10:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,16228,0.0,0.0,0.0
2024-05-20 04:15:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2000,0.0,0.0,0.0
2024-05-20 04:20:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,6048,0.0,0.0,0.0
2024-05-20 04:25:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,10000,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,6319,0.0,0.0,0.0
2024-05-20 04:35:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,14089,0.0,0.0,0.0
2024-05-20 04:45:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,11474,0.0,0.0,0.0
2024-05-20 04:55:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1221,0.0,0.0,0.0
2024-05-20 05:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1000,0.0,0.0,0.0
