Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 03:40:00+00:00,24.959999084472656,24.96999931335449,24.959999084472656,24.96999931335449,3000,0.0,0.0,0.0
2024-07-15 03:55:00+00:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,1000,0.0,0.0,0.0
2024-07-15 04:10:00+00:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,1000,0.0,0.0,0.0
2024-07-15 04:20:00+00:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,5000,0.0,0.0,0.0
2024-07-15 04:30:00+00:00,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,39000,0.0,0.0,0.0
2024-07-15 04:35:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15000,0.0,0.0,0.0
2024-07-15 04:45:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,3000,0.0,0.0,0.0
2024-07-15 05:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,3000,0.0,0.0,0.0
2024-07-15 05:05:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1000,0.0,0.0,0.0
2024-07-15 05:10:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,4000,0.0,0.0,0.0
2024-07-15 05:15:00+00:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,2000,0.0,0.0,0.0
2024-07-15 05:20:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1000,0.0,0.0,0.0
2024-07-16 01:00:00+00:00,25.200000762939453,25.21999931335449,25.200000762939453,25.21999931335449,7000,0.0,0.0,0.0
2024-07-16 01:05:00+00:00,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,5000,0.0,0.0,0.0
2024-07-16 01:10:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,5166,0.0,0.0,0.0
2024-07-16 01:15:00+00:00,25.21999931335449,25.239999771118164,25.209999084472656,25.239999771118164,623000,0.0,0.0,0.0
2024-07-16 01:20:00+00:00,25.239999771118164,25.25,25.239999771118164,25.25,6000,0.0,0.0,0.0
2024-07-16 01:25:00+00:00,25.25,25.25,25.25,25.25,57000,0.0,0.0,0.0
2024-07-16 01:30:00+00:00,25.239999771118164,25.25,25.239999771118164,25.25,15000,0.0,0.0,0.0
2024-07-16 01:40:00+00:00,25.239999771118164,25.239999771118164,25.229999542236328,25.229999542236328,5000,0.0,0.0,0.0
2024-07-16 01:50:00+00:00,25.25,25.25,25.25,25.25,3000,0.0,0.0,0.0
2024-07-16 01:55:00+00:00,25.25,25.25,25.25,25.25,16200,0.0,0.0,0.0
2024-07-16 02:00:00+00:00,25.25,25.26000022888184,25.25,25.26000022888184,10000,0.0,0.0,0.0
2024-07-16 02:15:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100000,0.0,0.0,0.0
2024-07-16 02:35:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,1050,0.0,0.0,0.0
2024-07-16 02:50:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,8000,0.0,0.0,0.0
2024-07-16 02:55:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,2020,0.0,0.0,0.0
2024-07-16 03:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,3000,0.0,0.0,0.0
2024-07-16 03:05:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,2039,0.0,0.0,0.0
2024-07-16 03:20:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,1000,0.0,0.0,0.0
2024-07-16 03:40:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,6000,0.0,0.0,0.0
2024-07-16 03:45:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,115000,0.0,0.0,0.0
2024-07-16 03:55:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,2000,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0,0.0
2024-07-16 04:05:00+00:00,25.270000457763672,25.270000457763672,25.25,25.25,46000,0.0,0.0,0.0
2024-07-16 04:10:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1000,0.0,0.0,0.0
2024-07-16 04:15:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0,0.0
2024-07-16 04:25:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0,0.0
2024-07-16 04:35:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,5000,0.0,0.0,0.0
2024-07-16 04:55:00+00:00,25.25,25.25,25.239999771118164,25.239999771118164,86000,0.0,0.0,0.0
2024-07-16 05:15:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,10000,0.0,0.0,0.0
2024-07-16 05:20:00+00:00,25.25,25.25,25.25,25.25,2000,0.0,0.0,0.0
2024-07-17 01:00:00+00:00,26.1299991607666,26.170000076293945,26.1200008392334,26.149999618530277,162000,0.0,0.0,0.0
2024-07-17 01:05:00+00:00,26.13999938964844,26.149999618530277,26.1299991607666,26.149999618530277,229000,0.0,0.0,0.0
2024-07-17 01:10:00+00:00,26.149999618530277,26.149999618530277,26.1299991607666,26.1299991607666,34100,0.0,0.0,0.0
2024-07-17 01:15:00+00:00,26.1299991607666,26.149999618530277,26.1299991607666,26.13999938964844,27000,0.0,0.0,0.0
2024-07-17 01:20:00+00:00,26.13999938964844,26.15999984741211,26.1299991607666,26.15999984741211,233040,0.0,0.0,0.0
2024-07-17 01:25:00+00:00,26.15999984741211,26.15999984741211,26.13999938964844,26.13999938964844,52150,0.0,0.0,0.0
2024-07-17 01:30:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,5000,0.0,0.0,0.0
2024-07-17 01:35:00+00:00,26.13999938964844,26.149999618530277,26.13999938964844,26.149999618530277,283023,0.0,0.0,0.0
2024-07-17 01:40:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,4000,0.0,0.0,0.0
2024-07-17 01:50:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,6017,0.0,0.0,0.0
2024-07-17 01:55:00+00:00,26.15999984741211,26.15999984741211,26.13999938964844,26.149999618530277,23055,0.0,0.0,0.0
2024-07-17 02:00:00+00:00,26.15999984741211,26.170000076293945,26.15999984741211,26.170000076293945,553000,0.0,0.0,0.0
2024-07-17 02:05:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,2000,0.0,0.0,0.0
2024-07-17 02:10:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,55000,0.0,0.0,0.0
2024-07-17 02:15:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,60000,0.0,0.0,0.0
2024-07-17 02:20:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,27000,0.0,0.0,0.0
2024-07-17 02:25:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,5000,0.0,0.0,0.0
2024-07-17 02:30:00+00:00,26.170000076293945,26.18000030517578,26.170000076293945,26.170000076293945,8500,0.0,0.0,0.0
2024-07-17 02:35:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,1123,0.0,0.0,0.0
2024-07-17 02:40:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1000,0.0,0.0,0.0
2024-07-17 02:45:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,2000,0.0,0.0,0.0
2024-07-17 02:50:00+00:00,26.18000030517578,26.18000030517578,26.170000076293945,26.170000076293945,44000,0.0,0.0,0.0
2024-07-17 02:55:00+00:00,26.18000030517578,26.18000030517578,26.170000076293945,26.170000076293945,38000,0.0,0.0,0.0
2024-07-17 03:00:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,30000,0.0,0.0,0.0
2024-07-17 03:05:00+00:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,171000,0.0,0.0,0.0
2024-07-17 03:10:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,6100,0.0,0.0,0.0
2024-07-17 03:15:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,2000,0.0,0.0,0.0
2024-07-17 03:20:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,4000,0.0,0.0,0.0
2024-07-17 03:25:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,15000,0.0,0.0,0.0
2024-07-17 03:30:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,3000,0.0,0.0,0.0
2024-07-17 03:35:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,2000,0.0,0.0,0.0
2024-07-17 03:40:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,8100,0.0,0.0,0.0
2024-07-17 03:45:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,55000,0.0,0.0,0.0
2024-07-17 03:50:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,10000,0.0,0.0,0.0
2024-07-17 03:55:00+00:00,26.15999984741211,26.15999984741211,26.149999618530277,26.15999984741211,13500,0.0,0.0,0.0
2024-07-17 04:10:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,10000,0.0,0.0,0.0
2024-07-17 04:15:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,10000,0.0,0.0,0.0
2024-07-17 04:20:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,4000,0.0,0.0,0.0
2024-07-17 04:25:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,1000,0.0,0.0,0.0
2024-07-17 04:30:00+00:00,26.15999984741211,26.170000076293945,26.15999984741211,26.15999984741211,7000,0.0,0.0,0.0
2024-07-17 04:35:00+00:00,26.15999984741211,26.170000076293945,26.15999984741211,26.15999984741211,23000,0.0,0.0,0.0
2024-07-17 04:40:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,4000,0.0,0.0,0.0
2024-07-17 04:45:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,20000,0.0,0.0,0.0
2024-07-17 04:50:00+00:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,53000,0.0,0.0,0.0
2024-07-17 04:55:00+00:00,26.15999984741211,26.15999984741211,26.149999618530277,26.149999618530277,15000,0.0,0.0,0.0
2024-07-17 05:00:00+00:00,26.15999984741211,26.170000076293945,26.15999984741211,26.170000076293945,12000,0.0,0.0,0.0
2024-07-17 05:05:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,202003,0.0,0.0,0.0
2024-07-17 05:10:00+00:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,28000,0.0,0.0,0.0
2024-07-17 05:15:00+00:00,26.170000076293945,26.170000076293945,26.15999984741211,26.170000076293945,12000,0.0,0.0,0.0
2024-07-17 05:20:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,1100,0.0,0.0,0.0
2024-07-18 01:00:00+00:00,26.479999542236328,26.530000686645508,26.479999542236328,26.520000457763672,172000,0.0,0.0,0.0
2024-07-18 01:05:00+00:00,26.520000457763672,26.540000915527344,26.520000457763672,26.540000915527344,47000,0.0,0.0,0.0
2024-07-18 01:10:00+00:00,26.540000915527344,26.549999237060547,26.530000686645508,26.549999237060547,20000,0.0,0.0,0.0
2024-07-18 01:15:00+00:00,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,106008,0.0,0.0,0.0
2024-07-18 01:20:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,2005,0.0,0.0,0.0
2024-07-18 01:25:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,67269,0.0,0.0,0.0
2024-07-18 01:30:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1100,0.0,0.0,0.0
2024-07-18 01:35:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,34042,0.0,0.0,0.0
2024-07-18 01:45:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1100,0.0,0.0,0.0
2024-07-18 01:50:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,3070,0.0,0.0,0.0
2024-07-18 01:55:00+00:00,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,16445,0.0,0.0,0.0
2024-07-18 02:00:00+00:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,60000,0.0,0.0,0.0
2024-07-18 02:05:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,3000,0.0,0.0,0.0
2024-07-18 02:15:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,4000,0.0,0.0,0.0
2024-07-18 02:20:00+00:00,26.540000915527344,26.540000915527344,26.530000686645508,26.540000915527344,5000,0.0,0.0,0.0
2024-07-18 02:25:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,7115,0.0,0.0,0.0
2024-07-18 02:30:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,3000,0.0,0.0,0.0
2024-07-18 02:35:00+00:00,26.540000915527344,26.540000915527344,26.520000457763672,26.520000457763672,8000,0.0,0.0,0.0
2024-07-18 02:40:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,1000,0.0,0.0,0.0
2024-07-18 02:45:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,9000,0.0,0.0,0.0
2024-07-18 02:50:00+00:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,11000,0.0,0.0,0.0
2024-07-18 02:55:00+00:00,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,14000,0.0,0.0,0.0
2024-07-18 03:05:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,30010,0.0,0.0,0.0
2024-07-18 03:10:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100100,0.0,0.0,0.0
2024-07-18 03:15:00+00:00,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,25140,0.0,0.0,0.0
2024-07-18 03:20:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,2001,0.0,0.0,0.0
2024-07-18 03:25:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,5336,0.0,0.0,0.0
2024-07-18 03:30:00+00:00,26.540000915527344,26.540000915527344,26.530000686645508,26.530000686645508,12000,0.0,0.0,0.0
2024-07-18 03:35:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2024-07-18 03:45:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,796741,0.0,0.0,0.0
2024-07-18 03:50:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,5035,0.0,0.0,0.0
2024-07-18 03:55:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1000,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,26.530000686645508,26.549999237060547,26.530000686645508,26.549999237060547,27000,0.0,0.0,0.0
2024-07-18 04:05:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,5010,0.0,0.0,0.0
2024-07-18 04:10:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1040,0.0,0.0,0.0
2024-07-18 04:15:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,21000,0.0,0.0,0.0
2024-07-18 04:20:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2000,0.0,0.0,0.0
2024-07-18 04:25:00+00:00,26.520000457763672,26.530000686645508,26.520000457763672,26.520000457763672,155000,0.0,0.0,0.0
2024-07-18 04:30:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,45001,0.0,0.0,0.0
2024-07-18 04:35:00+00:00,26.520000457763672,26.520000457763672,26.51000022888184,26.51000022888184,8000,0.0,0.0,0.0
2024-07-18 04:40:00+00:00,26.51000022888184,26.520000457763672,26.51000022888184,26.520000457763672,3000,0.0,0.0,0.0
2024-07-18 04:50:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,4000,0.0,0.0,0.0
2024-07-18 04:55:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,4000,0.0,0.0,0.0
2024-07-18 05:00:00+00:00,26.51000022888184,26.51000022888184,26.5,26.5,17000,0.0,0.0,0.0
2024-07-18 05:05:00+00:00,26.5,26.520000457763672,26.5,26.520000457763672,2000,0.0,0.0,0.0
2024-07-18 05:10:00+00:00,26.51000022888184,26.51000022888184,26.5,26.51000022888184,7100,0.0,0.0,0.0
2024-07-18 05:15:00+00:00,26.5,26.51000022888184,26.5,26.5,35500,0.0,0.0,0.0
2024-07-18 05:20:00+00:00,26.51000022888184,26.51000022888184,26.5,26.51000022888184,3000,0.0,0.0,0.0
2024-07-19 01:00:00+00:00,25.700000762939453,25.790000915527344,25.700000762939453,25.790000915527344,154000,0.0,0.0,0.0
2024-07-19 01:05:00+00:00,25.799999237060547,25.81999969482422,25.799999237060547,25.799999237060547,88000,0.0,0.0,0.0
2024-07-19 01:10:00+00:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,5000,0.0,0.0,0.0
2024-07-19 01:15:00+00:00,25.809999465942383,25.809999465942383,25.780000686645508,25.780000686645508,33000,0.0,0.0,0.0
2024-07-19 01:20:00+00:00,25.780000686645508,25.809999465942383,25.780000686645508,25.809999465942383,108100,0.0,0.0,0.0
2024-07-19 01:25:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1000,0.0,0.0,0.0
2024-07-19 01:30:00+00:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,33000,0.0,0.0,0.0
2024-07-19 01:35:00+00:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,4000,0.0,0.0,0.0
2024-07-19 01:40:00+00:00,25.81999969482422,25.82999992370605,25.81999969482422,25.82999992370605,41202,0.0,0.0,0.0
2024-07-19 01:45:00+00:00,25.81999969482422,25.81999969482422,25.809999465942383,25.809999465942383,4000,0.0,0.0,0.0
2024-07-19 01:50:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3000,0.0,0.0,0.0
2024-07-19 01:55:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,17000,0.0,0.0,0.0
2024-07-19 02:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1218,0.0,0.0,0.0
2024-07-19 02:10:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,5000,0.0,0.0,0.0
2024-07-19 02:20:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,7000,0.0,0.0,0.0
2024-07-19 02:25:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,50000,0.0,0.0,0.0
2024-07-19 02:30:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,5000,0.0,0.0,0.0
2024-07-19 02:35:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,10000,0.0,0.0,0.0
2024-07-19 02:40:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,7004,0.0,0.0,0.0
2024-07-19 02:55:00+00:00,25.81999969482422,25.81999969482422,25.809999465942383,25.809999465942383,10000,0.0,0.0,0.0
2024-07-19 03:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,32000,0.0,0.0,0.0
2024-07-19 03:05:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,11000,0.0,0.0,0.0
2024-07-19 03:10:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,4000,0.0,0.0,0.0
2024-07-19 03:20:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1000,0.0,0.0,0.0
2024-07-19 03:25:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,231000,0.0,0.0,0.0
2024-07-19 03:40:00+00:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,2000,0.0,0.0,0.0
2024-07-19 03:50:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1000,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,5000,0.0,0.0,0.0
2024-07-19 04:05:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,29000,0.0,0.0,0.0
2024-07-19 04:10:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1000,0.0,0.0,0.0
2024-07-19 04:25:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9000,0.0,0.0,0.0
