Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-05 04:35:00+00:00,220.8999938964844,221.1999969482422,220.8999938964844,221.1999969482422,10000,0.0,0.0,0.0
2024-11-06 01:10:00+00:00,223.25,223.25,223.25,223.25,0,0.0,0.0,0.0
2024-11-06 01:40:00+00:00,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,1000,0.0,0.0,0.0
2024-11-06 01:50:00+00:00,222.4499969482422,222.6000061035156,222.4499969482422,222.6000061035156,124002,0.0,0.0,0.0
2024-11-06 02:20:00+00:00,222.6999969482422,222.8999938964844,222.6999969482422,222.8999938964844,78130,0.0,0.0,0.0
2024-11-06 02:25:00+00:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,50000,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,224.3999938964844,224.3999938964844,224.3999938964844,224.3999938964844,1000,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,226.6000061035156,226.6000061035156,226.5,226.6000061035156,3000,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,228.1499938964844,228.1499938964844,228.1499938964844,228.1499938964844,1030,0.0,0.0,0.0
2024-11-06 03:15:00+00:00,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,13000,0.0,0.0,0.0
2024-11-06 03:25:00+00:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,50000,0.0,0.0,0.0
2024-11-06 03:30:00+00:00,226.8000030517578,226.8000030517578,226.6999969482422,226.6999969482422,72000,0.0,0.0,0.0
2024-11-06 03:55:00+00:00,227.3000030517578,227.5500030517578,227.3000030517578,227.5500030517578,11055,0.0,0.0,0.0
2024-11-06 04:30:00+00:00,227.6000061035156,227.6000061035156,227.3999938964844,227.3999938964844,127000,0.0,0.0,0.0
2024-11-06 04:35:00+00:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,50209,0.0,0.0,0.0
2024-11-06 05:10:00+00:00,226.3999938964844,226.3999938964844,226.0,226.0,2000,0.0,0.0,0.0
2024-11-06 05:20:00+00:00,224.8500061035156,224.8500061035156,224.8500061035156,224.8500061035156,1000,0.0,0.0,0.0
2024-11-07 01:00:00+00:00,226.3999938964844,226.3999938964844,226.1999969482422,226.1999969482422,0,0.0,0.0,0.0
2024-11-07 01:05:00+00:00,226.5,226.8500061035156,226.5,226.8500061035156,2000,0.0,0.0,0.0
2024-11-07 01:10:00+00:00,227.8500061035156,227.8500061035156,227.8500061035156,227.8500061035156,1000,0.0,0.0,0.0
2024-11-07 01:15:00+00:00,228.9499969482422,228.9499969482422,228.3000030517578,228.3000030517578,2001,0.0,0.0,0.0
2024-11-07 01:20:00+00:00,227.6000061035156,227.8500061035156,227.6000061035156,227.8500061035156,3000,0.0,0.0,0.0
2024-11-07 01:25:00+00:00,227.5500030517578,227.5500030517578,226.6999969482422,226.6999969482422,8000,0.0,0.0,0.0
2024-11-07 01:30:00+00:00,227.3999938964844,227.3999938964844,227.3999938964844,227.3999938964844,1000,0.0,0.0,0.0
2024-11-07 01:45:00+00:00,229.0,229.0,229.0,229.0,1000,0.0,0.0,0.0
2024-11-07 01:50:00+00:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,1000,0.0,0.0,0.0
2024-11-07 02:00:00+00:00,227.75,227.75,227.75,227.75,1025,0.0,0.0,0.0
2024-11-07 02:30:00+00:00,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,10421,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,234.3500061035156,234.3500061035156,234.3500061035156,234.3500061035156,0,0.0,0.0,0.0
2024-11-08 01:05:00+00:00,233.8000030517578,233.8000030517578,233.3500061035156,233.3500061035156,12000,0.0,0.0,0.0
2024-11-08 01:10:00+00:00,233.6499938964844,234.0,233.6499938964844,233.9499969482422,15000,0.0,0.0,0.0
2024-11-08 01:15:00+00:00,234.0500030517578,234.1999969482422,234.0500030517578,234.1999969482422,5000,0.0,0.0,0.0
2024-11-08 02:05:00+00:00,234.0,234.0,234.0,234.0,1165,0.0,0.0,0.0
2024-11-08 03:40:00+00:00,232.0,232.0,232.0,232.0,1054,0.0,0.0,0.0
2024-11-08 04:40:00+00:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,1000,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,231.3500061035156,231.3500061035156,230.6000061035156,230.6000061035156,0,0.0,0.0,0.0
2024-11-11 01:35:00+00:00,227.5,227.5,227.5,227.5,1000,0.0,0.0,0.0
2024-11-11 01:55:00+00:00,228.3999938964844,228.3999938964844,228.3999938964844,228.3999938964844,8000,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,228.1000061035156,228.1000061035156,227.1000061035156,227.1000061035156,2110,0.0,0.0,0.0
2024-11-11 02:25:00+00:00,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,3000,0.0,0.0,0.0
2024-11-11 04:00:00+00:00,229.3000030517578,229.8999938964844,229.3000030517578,229.8999938964844,5003,0.0,0.0,0.0
2024-11-12 01:05:00+00:00,223.6999969482422,223.8999938964844,223.6999969482422,223.8999938964844,1037,0.0,0.0,0.0
2024-11-12 01:25:00+00:00,223.1000061035156,223.1000061035156,223.1000061035156,223.1000061035156,1024,0.0,0.0,0.0
2024-11-12 01:30:00+00:00,222.1999969482422,222.1999969482422,222.0,222.0,2303,0.0,0.0,0.0
2024-11-12 01:40:00+00:00,224.0,224.0,224.0,224.0,1118,0.0,0.0,0.0
2024-11-12 02:30:00+00:00,222.0,222.0,221.8000030517578,221.8000030517578,5048,0.0,0.0,0.0
2024-11-12 02:45:00+00:00,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,1012,0.0,0.0,0.0
2024-11-12 03:00:00+00:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,1005,0.0,0.0,0.0
2024-11-12 03:10:00+00:00,221.6499938964844,221.6499938964844,221.6499938964844,221.6499938964844,1117,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,1000,0.0,0.0,0.0
2024-11-12 04:30:00+00:00,222.25,222.25,222.25,222.25,1000,0.0,0.0,0.0
2024-11-12 04:45:00+00:00,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,1000,0.0,0.0,0.0
2024-11-12 04:55:00+00:00,221.75,221.75,221.75,221.75,8020,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,221.25,221.25,221.25,221.25,1010,0.0,0.0,0.0
2024-11-12 05:15:00+00:00,220.0,220.0,220.0,220.0,1014,0.0,0.0,0.0
2024-11-13 01:00:00+00:00,218.4499969482422,218.4499969482422,218.25,218.25,0,0.0,0.0,0.0
2024-11-13 01:05:00+00:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,1000,0.0,0.0,0.0
2024-11-13 01:20:00+00:00,219.3999938964844,219.3999938964844,219.3999938964844,219.3999938964844,1018,0.0,0.0,0.0
2024-11-13 01:55:00+00:00,219.0,219.0,219.0,219.0,1000,0.0,0.0,0.0
2024-11-13 02:05:00+00:00,219.8000030517578,219.8000030517578,219.4499969482422,219.4499969482422,2140,0.0,0.0,0.0
2024-11-13 02:30:00+00:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,1000,0.0,0.0,0.0
2024-11-13 02:35:00+00:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,1017,0.0,0.0,0.0
2024-11-13 04:05:00+00:00,218.0,218.0,218.0,218.0,2000,0.0,0.0,0.0
2024-11-14 00:00:00+08:00,217.39999389648438,217.39999389648438,213.0,214.10000610351562,108000,0.0,0.0,0.0
2024-11-15 00:00:00+08:00,217.1999969482422,218.5500030517578,214.85000610351562,216.9499969482422,118001,0.0,0.0,0.0
2024-11-18 00:00:00+08:00,214.0500030517578,214.0500030517578,211.60000610351562,212.1999969482422,111010,0.0,0.0,0.0
2024-11-19 00:00:00+08:00,213.0,219.5,212.8000030517578,217.39999389648438,133049,0.0,0.0,0.0
2024-11-20 00:00:00+08:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0,0.0,0.0,0.0
2024-11-21 00:00:00+08:00,210.75,213.4499969482422,210.75,212.10000610351562,84000,0.0,0.0,0.0
2024-11-22 00:00:00+08:00,217.35000610351562,220.1999969482422,216.60000610351562,218.9499969482422,120000,0.0,0.0,0.0
2024-11-25 00:00:00+08:00,222.14999389648438,223.60000610351562,220.75,220.75,11000,0.0,0.0,0.0
2024-11-26 00:00:00+08:00,214.64999389648438,215.0500030517578,212.10000610351562,213.3000030517578,186000,0.0,0.0,0.0
2024-11-27 00:00:00+08:00,211.8000030517578,213.0500030517578,207.0,207.0,84000,0.0,0.0,0.0
2024-11-28 00:00:00+08:00,206.0,206.60000610351562,203.0500030517578,206.3000030517578,83000,0.0,0.0,0.0
2024-11-29 00:00:00+08:00,200.89999389648438,207.6999969482422,200.89999389648438,207.6999969482422,164022,0.0,0.0,0.0
2024-12-02 00:00:00+08:00,211.25,215.5500030517578,211.25,215.0500030517578,52000,0.0,0.0,0.0
2024-12-03 00:00:00+08:00,220.3000030517578,221.64999389648438,219.10000610351562,220.25,80000,0.0,0.0,0.0
2024-12-04 00:00:00+08:00,221.0,223.89999389648438,221.0,223.89999389648438,11000,0.0,0.0,0.0
2024-12-05 00:00:00+08:00,223.89999389648438,224.8000030517578,223.14999389648438,224.25,77000,0.0,0.0,0.0
2024-12-06 00:00:00+08:00,224.85000610351562,225.3000030517578,222.0,222.9499969482422,110000,0.0,0.0,0.0
2024-12-09 00:00:00+08:00,223.60000610351562,224.0,223.35000610351562,223.35000610351562,20000,0.0,0.0,0.0
2024-12-10 00:00:00+08:00,224.10000610351562,225.0,219.89999389648438,220.75,52000,0.0,0.0,0.0
2024-12-11 00:00:00+08:00,216.85000610351562,217.9499969482422,215.5,216.64999389648438,6000,0.0,0.0,0.0
2024-12-12 00:00:00+08:00,220.85000610351562,222.39999389648438,220.3000030517578,220.3000030517578,45000,0.0,0.0,0.0
2024-12-13 00:00:00+08:00,218.85000610351562,220.1999969482422,217.6999969482422,220.1999969482422,92000,0.0,0.0,0.0
2024-12-16 00:00:00+08:00,223.35000610351562,223.39999389648438,217.9499969482422,217.9499969482422,56000,0.0,0.0,0.0
2024-12-17 00:00:00+08:00,222.14999389648438,222.14999389648438,220.1999969482422,220.3000030517578,24000,0.0,0.0,0.0
2024-12-18 00:00:00+08:00,218.5500030517578,222.14999389648438,217.6999969482422,220.5500030517578,12000,0.0,0.0,0.0
2024-12-19 00:00:00+08:00,214.5,215.9499969482422,213.35000610351562,215.9499969482422,17010,0.0,0.0,0.0
2024-12-20 00:00:00+08:00,213.35000610351562,213.64999389648438,210.64999389648438,212.5500030517578,24000,0.0,0.0,0.0
2024-12-23 00:00:00+08:00,216.39999389648438,221.39999389648438,216.35000610351562,221.39999389648438,26000,0.0,0.0,0.0
2024-12-24 00:00:00+08:00,224.0,224.0,221.75,221.75,18000,0.0,0.0,0.0
2024-12-25 00:00:00+08:00,224.0,224.0500030517578,223.10000610351562,223.64999389648438,274000,0.0,0.0,0.0
2024-12-26 00:00:00+08:00,224.39999389648438,224.39999389648438,223.64999389648438,223.8000030517578,7000,0.0,0.0,0.0
2024-12-27 00:00:00+08:00,223.60000610351562,224.1999969482422,223.4499969482422,224.1999969482422,45065,0.0,0.0,0.0
