Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-09 04:30:00+00:00,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,858987,0.0,0.0
2024-08-09 04:35:00+00:00,14.600000381469728,14.649999618530272,14.550000190734863,14.550000190734863,994878,0.0,0.0
2024-08-09 04:40:00+00:00,14.550000190734863,14.600000381469728,14.5,14.5,1292095,0.0,0.0
2024-08-09 04:45:00+00:00,14.5,14.550000190734863,14.5,14.550000190734863,1248120,0.0,0.0
2024-08-09 04:50:00+00:00,14.5,14.550000190734863,14.5,14.5,1378161,0.0,0.0
2024-08-09 04:55:00+00:00,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,3063172,0.0,0.0
2024-08-09 05:00:00+00:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,1523126,0.0,0.0
2024-08-09 05:05:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,1863025,0.0,0.0
2024-08-09 05:10:00+00:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,3016673,0.0,0.0
2024-08-09 05:15:00+00:00,14.5,14.5,14.449999809265137,14.5,381905,0.0,0.0
2024-08-09 05:20:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,1638490,0.0,0.0
2024-08-12 01:00:00+00:00,14.800000190734863,15.050000190734863,14.800000190734863,14.949999809265137,0,0.0,0.0
2024-08-12 01:05:00+00:00,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469728,6131000,0.0,0.0
2024-08-12 01:10:00+00:00,14.850000381469728,15.100000381469728,14.800000190734863,15.050000190734863,10987108,0.0,0.0
2024-08-12 01:15:00+00:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,4583089,0.0,0.0
2024-08-12 01:20:00+00:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,2800069,0.0,0.0
2024-08-12 01:25:00+00:00,14.949999809265137,15.050000190734863,14.949999809265137,14.949999809265137,3623679,0.0,0.0
2024-08-12 01:30:00+00:00,14.949999809265137,15.0,14.899999618530272,14.949999809265137,2707286,0.0,0.0
2024-08-12 01:35:00+00:00,14.949999809265137,15.050000190734863,14.899999618530272,15.0,6662100,0.0,0.0
2024-08-12 01:40:00+00:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,1979855,0.0,0.0
2024-08-12 01:45:00+00:00,15.0,15.0,14.899999618530272,14.949999809265137,1549522,0.0,0.0
2024-08-12 01:50:00+00:00,14.949999809265137,15.0,14.899999618530272,14.949999809265137,987527,0.0,0.0
2024-08-12 01:55:00+00:00,14.949999809265137,15.0,14.899999618530272,14.949999809265137,1404854,0.0,0.0
2024-08-12 02:00:00+00:00,14.949999809265137,15.0,14.850000381469728,14.949999809265137,4522476,0.0,0.0
2024-08-12 02:05:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,725843,0.0,0.0
2024-08-12 02:10:00+00:00,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,6458432,0.0,0.0
2024-08-12 02:15:00+00:00,15.050000190734863,15.100000381469728,14.949999809265137,15.0,1903487,0.0,0.0
2024-08-12 02:20:00+00:00,15.0,15.050000190734863,14.949999809265137,15.0,1682544,0.0,0.0
2024-08-12 02:25:00+00:00,15.0,15.050000190734863,14.949999809265137,15.0,1335662,0.0,0.0
2024-08-12 02:30:00+00:00,15.0,15.050000190734863,15.0,15.0,621654,0.0,0.0
2024-08-12 02:35:00+00:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,1043312,0.0,0.0
2024-08-12 02:40:00+00:00,15.050000190734863,15.050000190734863,15.0,15.0,709399,0.0,0.0
2024-08-12 02:45:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,1815019,0.0,0.0
2024-08-12 02:50:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,380709,0.0,0.0
2024-08-12 02:55:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,680695,0.0,0.0
2024-08-12 03:00:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,457185,0.0,0.0
2024-08-12 03:05:00+00:00,15.0,15.0,14.949999809265137,15.0,434187,0.0,0.0
2024-08-12 03:10:00+00:00,15.0,15.0,14.949999809265137,15.0,253085,0.0,0.0
2024-08-12 03:15:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,592578,0.0,0.0
2024-08-12 03:20:00+00:00,15.0,15.0,14.899999618530272,14.949999809265137,2164653,0.0,0.0
2024-08-12 03:25:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,452839,0.0,0.0
2024-08-12 03:30:00+00:00,14.899999618530272,14.949999809265137,14.850000381469728,14.850000381469728,3246637,0.0,0.0
2024-08-12 03:35:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,463359,0.0,0.0
2024-08-12 03:40:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,716222,0.0,0.0
2024-08-12 03:45:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,604185,0.0,0.0
2024-08-12 03:50:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,1421298,0.0,0.0
2024-08-12 03:55:00+00:00,14.850000381469728,14.899999618530272,14.800000190734863,14.850000381469728,2409469,0.0,0.0
2024-08-12 04:00:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,918617,0.0,0.0
2024-08-12 04:05:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,204781,0.0,0.0
2024-08-12 04:10:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,298384,0.0,0.0
2024-08-12 04:15:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,466038,0.0,0.0
2024-08-12 04:20:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,483312,0.0,0.0
2024-08-12 04:25:00+00:00,14.850000381469728,14.899999618530272,14.800000190734863,14.800000190734863,3233223,0.0,0.0
2024-08-12 04:30:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,731285,0.0,0.0
2024-08-12 04:35:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,1655609,0.0,0.0
2024-08-12 04:40:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,1516751,0.0,0.0
2024-08-12 04:45:00+00:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,427103,0.0,0.0
2024-08-12 04:50:00+00:00,14.850000381469728,14.850000381469728,14.75,14.75,4130078,0.0,0.0
2024-08-12 04:55:00+00:00,14.75,14.800000190734863,14.75,14.75,1601255,0.0,0.0
2024-08-12 05:00:00+00:00,14.75,14.800000190734863,14.699999809265137,14.699999809265137,2278771,0.0,0.0
2024-08-12 05:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,815337,0.0,0.0
2024-08-12 05:10:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,1258485,0.0,0.0
2024-08-12 05:15:00+00:00,14.75,14.800000190734863,14.699999809265137,14.800000190734863,2943405,0.0,0.0
2024-08-12 05:20:00+00:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,2099637,0.0,0.0
2024-08-13 01:00:00+00:00,15.0,15.0,14.800000190734863,14.850000381469728,0,0.0,0.0
2024-08-13 01:05:00+00:00,14.899999618530272,14.899999618530272,14.699999809265137,14.75,5192000,0.0,0.0
2024-08-13 01:10:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,1619174,0.0,0.0
2024-08-13 01:15:00+00:00,14.75,14.949999809265137,14.75,14.949999809265137,3360941,0.0,0.0
2024-08-13 01:20:00+00:00,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,2982857,0.0,0.0
2024-08-13 01:25:00+00:00,14.850000381469728,14.850000381469728,14.75,14.800000190734863,1862584,0.0,0.0
2024-08-13 01:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,830109,0.0,0.0
2024-08-13 01:35:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,672359,0.0,0.0
2024-08-13 01:40:00+00:00,14.75,14.850000381469728,14.75,14.800000190734863,1267929,0.0,0.0
2024-08-13 01:45:00+00:00,14.850000381469728,14.850000381469728,14.75,14.800000190734863,1774402,0.0,0.0
2024-08-13 01:50:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.75,1528219,0.0,0.0
2024-08-13 01:55:00+00:00,14.75,14.75,14.699999809265137,14.75,854701,0.0,0.0
2024-08-13 02:00:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,720711,0.0,0.0
2024-08-13 02:05:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,676954,0.0,0.0
2024-08-13 02:10:00+00:00,14.75,14.800000190734863,14.699999809265137,14.699999809265137,464568,0.0,0.0
2024-08-13 02:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,362190,0.0,0.0
2024-08-13 02:20:00+00:00,14.75,14.75,14.699999809265137,14.75,611686,0.0,0.0
2024-08-13 02:25:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,402313,0.0,0.0
2024-08-13 02:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,335118,0.0,0.0
2024-08-13 02:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,238668,0.0,0.0
2024-08-13 02:40:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,372099,0.0,0.0
2024-08-13 02:45:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,1425206,0.0,0.0
2024-08-13 02:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,235179,0.0,0.0
2024-08-13 02:55:00+00:00,14.75,14.800000190734863,14.75,14.75,1049552,0.0,0.0
2024-08-13 03:00:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,799702,0.0,0.0
2024-08-13 03:05:00+00:00,14.75,14.800000190734863,14.75,14.75,334318,0.0,0.0
2024-08-13 03:10:00+00:00,14.75,14.800000190734863,14.75,14.75,629216,0.0,0.0
2024-08-13 03:15:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,873911,0.0,0.0
2024-08-13 03:20:00+00:00,14.75,14.75,14.699999809265137,14.75,260236,0.0,0.0
2024-08-13 03:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,238056,0.0,0.0
2024-08-13 03:30:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,226324,0.0,0.0
2024-08-13 03:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,1945957,0.0,0.0
2024-08-13 03:40:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,1125668,0.0,0.0
2024-08-13 03:45:00+00:00,14.75,14.800000190734863,14.75,14.75,289746,0.0,0.0
2024-08-13 03:50:00+00:00,14.75,14.800000190734863,14.75,14.75,1070690,0.0,0.0
2024-08-13 03:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,695010,0.0,0.0
2024-08-13 04:00:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,262199,0.0,0.0
2024-08-13 04:05:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,261107,0.0,0.0
2024-08-13 04:10:00+00:00,14.75,14.800000190734863,14.75,14.75,362423,0.0,0.0
2024-08-13 04:15:00+00:00,14.75,14.800000190734863,14.75,14.75,595499,0.0,0.0
2024-08-13 04:20:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,854546,0.0,0.0
2024-08-13 04:25:00+00:00,14.75,14.800000190734863,14.75,14.75,242261,0.0,0.0
2024-08-13 04:30:00+00:00,14.75,14.800000190734863,14.75,14.75,603912,0.0,0.0
2024-08-13 04:35:00+00:00,14.75,14.800000190734863,14.75,14.75,533147,0.0,0.0
2024-08-13 04:40:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,1383791,0.0,0.0
2024-08-13 04:45:00+00:00,14.75,14.800000190734863,14.75,14.75,745112,0.0,0.0
2024-08-13 04:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,662769,0.0,0.0
2024-08-13 04:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,412264,0.0,0.0
2024-08-13 05:00:00+00:00,14.75,14.800000190734863,14.75,14.75,1270610,0.0,0.0
2024-08-13 05:05:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,2047474,0.0,0.0
2024-08-13 05:10:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,506525,0.0,0.0
2024-08-13 05:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,763896,0.0,0.0
2024-08-13 05:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,982034,0.0,0.0
2024-08-14 01:00:00+00:00,14.75,14.899999618530272,14.699999809265137,14.75,0,0.0,0.0
2024-08-14 01:05:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,3691000,0.0,0.0
2024-08-14 01:10:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,3130058,0.0,0.0
2024-08-14 01:15:00+00:00,14.75,14.800000190734863,14.699999809265137,14.75,2154180,0.0,0.0
2024-08-14 01:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,2523254,0.0,0.0
2024-08-14 01:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,1773096,0.0,0.0
2024-08-14 01:30:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,5868126,0.0,0.0
2024-08-14 01:35:00+00:00,14.75,14.75,14.699999809265137,14.75,2027209,0.0,0.0
2024-08-14 01:40:00+00:00,14.75,14.800000190734863,14.699999809265137,14.800000190734863,1261341,0.0,0.0
2024-08-14 01:45:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,1982263,0.0,0.0
2024-08-14 01:50:00+00:00,14.75,14.75,14.649999618530272,14.649999618530272,4936383,0.0,0.0
2024-08-14 01:55:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,811163,0.0,0.0
2024-08-14 02:00:00+00:00,14.699999809265137,14.699999809265137,14.600000381469728,14.600000381469728,2622989,0.0,0.0
2024-08-14 02:05:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.600000381469728,2752739,0.0,0.0
2024-08-14 02:10:00+00:00,14.600000381469728,14.649999618530272,14.550000190734863,14.550000190734863,4149617,0.0,0.0
2024-08-14 02:15:00+00:00,14.600000381469728,14.600000381469728,14.5,14.550000190734863,3059438,0.0,0.0
2024-08-14 02:20:00+00:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,1404422,0.0,0.0
2024-08-14 02:25:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,807190,0.0,0.0
2024-08-14 02:30:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,376343,0.0,0.0
2024-08-14 02:35:00+00:00,14.600000381469728,14.649999618530272,14.550000190734863,14.649999618530272,2177785,0.0,0.0
2024-08-14 02:40:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.600000381469728,262551,0.0,0.0
2024-08-14 02:45:00+00:00,14.649999618530272,14.649999618530272,14.550000190734863,14.550000190734863,1097626,0.0,0.0
2024-08-14 02:50:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,371971,0.0,0.0
2024-08-14 02:55:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.600000381469728,1046271,0.0,0.0
2024-08-14 03:00:00+00:00,14.649999618530272,14.649999618530272,14.550000190734863,14.600000381469728,1212345,0.0,0.0
2024-08-14 03:05:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,607336,0.0,0.0
2024-08-14 03:10:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,470119,0.0,0.0
2024-08-14 03:15:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,1268236,0.0,0.0
2024-08-14 03:20:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,1164687,0.0,0.0
2024-08-14 03:25:00+00:00,14.600000381469728,14.600000381469728,14.5,14.550000190734863,2485773,0.0,0.0
2024-08-14 03:30:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,884642,0.0,0.0
2024-08-14 03:35:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,1205023,0.0,0.0
2024-08-14 03:40:00+00:00,14.550000190734863,14.600000381469728,14.5,14.600000381469728,1445520,0.0,0.0
2024-08-14 03:45:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,901975,0.0,0.0
2024-08-14 03:50:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,400166,0.0,0.0
2024-08-14 03:55:00+00:00,14.600000381469728,14.600000381469728,14.5,14.550000190734863,1944838,0.0,0.0
2024-08-14 04:00:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,430382,0.0,0.0
2024-08-14 04:05:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,698777,0.0,0.0
2024-08-14 04:10:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,777335,0.0,0.0
2024-08-14 04:15:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,770243,0.0,0.0
2024-08-14 04:20:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,544927,0.0,0.0
2024-08-14 04:25:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,619414,0.0,0.0
2024-08-14 04:30:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,830569,0.0,0.0
2024-08-14 04:35:00+00:00,14.5,14.550000190734863,14.5,14.5,965130,0.0,0.0
2024-08-14 04:40:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,1287971,0.0,0.0
2024-08-14 04:45:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,860206,0.0,0.0
2024-08-14 04:50:00+00:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,4577114,0.0,0.0
2024-08-14 04:55:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.600000381469728,611212,0.0,0.0
2024-08-14 05:00:00+00:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,3484332,0.0,0.0
2024-08-14 05:05:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,2775101,0.0,0.0
2024-08-14 05:10:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,4144433,0.0,0.0
2024-08-14 05:15:00+00:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,2458225,0.0,0.0
2024-08-14 05:20:00+00:00,14.550000190734863,14.600000381469728,14.5,14.5,3405438,0.0,0.0
2024-08-14 05:25:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10767,0.0,0.0
2024-08-26 01:00:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.649999618530273,0,0.0,0.0
2024-08-26 01:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3551889,0.0,0.0
2024-08-26 01:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3369929,0.0,0.0
2024-08-26 01:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2258019,0.0,0.0
2024-08-26 01:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,853631,0.0,0.0
2024-08-26 01:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,980950,0.0,0.0
2024-08-26 01:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,578139,0.0,0.0
2024-08-26 01:35:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5043651,0.0,0.0
2024-08-26 01:40:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1023631,0.0,0.0
2024-08-26 01:45:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,756914,0.0,0.0
2024-08-26 01:50:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1142636,0.0,0.0
2024-08-26 01:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,455701,0.0,0.0
2024-08-26 02:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,537880,0.0,0.0
2024-08-26 02:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,366766,0.0,0.0
2024-08-26 02:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,323489,0.0,0.0
2024-08-26 02:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,820791,0.0,0.0
2024-08-26 02:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,529125,0.0,0.0
2024-08-26 02:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,466672,0.0,0.0
2024-08-26 02:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,365879,0.0,0.0
