Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 09:35:00+08:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,21099,0.0,0.0
2024-03-22 09:40:00+08:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,30001,0.0,0.0
2024-03-22 09:45:00+08:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,4001,0.0,0.0
2024-03-22 09:50:00+08:00,10.399999618530272,10.399999618530272,10.300000190734863,10.350000381469728,105206,0.0,0.0
2024-03-22 09:55:00+08:00,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,29000,0.0,0.0
2024-03-22 10:00:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,25001,0.0,0.0
2024-03-22 10:05:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,22100,0.0,0.0
2024-03-22 10:10:00+08:00,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,13000,0.0,0.0
2024-03-22 10:15:00+08:00,10.350000381469728,10.350000381469728,10.199999809265137,10.25,223496,0.0,0.0
2024-03-22 10:20:00+08:00,10.25,10.25,10.199999809265137,10.25,65581,0.0,0.0
2024-03-22 10:25:00+08:00,10.25,10.25,10.199999809265137,10.25,14000,0.0,0.0
2024-03-22 10:30:00+08:00,10.25,10.300000190734863,10.199999809265137,10.300000190734863,105000,0.0,0.0
2024-03-22 10:35:00+08:00,10.300000190734863,10.300000190734863,10.25,10.25,16000,0.0,0.0
2024-03-22 10:40:00+08:00,10.25,10.25,10.25,10.25,1001,0.0,0.0
2024-03-22 10:45:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2024-03-22 10:50:00+08:00,10.25,10.25,10.25,10.25,1001,0.0,0.0
2024-03-22 10:55:00+08:00,10.25,10.25,10.25,10.25,39000,0.0,0.0
2024-03-22 11:00:00+08:00,10.300000190734863,10.300000190734863,10.25,10.25,10000,0.0,0.0
2024-03-22 11:05:00+08:00,10.25,10.300000190734863,10.25,10.300000190734863,15000,0.0,0.0
2024-03-22 11:10:00+08:00,10.300000190734863,10.300000190734863,10.25,10.25,23358,0.0,0.0
2024-03-22 11:15:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2024-03-22 11:20:00+08:00,10.25,10.25,10.25,10.25,38100,0.0,0.0
2024-03-22 11:25:00+08:00,10.25,10.25,10.25,10.25,2000,0.0,0.0
2024-03-22 11:30:00+08:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-03-22 11:35:00+08:00,10.25,10.25,10.25,10.25,1136028,0.0,0.0
2024-03-22 11:40:00+08:00,10.25,10.300000190734863,10.25,10.300000190734863,24000,0.0,0.0
2024-03-22 11:45:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2024-03-22 11:50:00+08:00,10.25,10.300000190734863,10.25,10.300000190734863,30000,0.0,0.0
2024-03-22 11:55:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2024-03-22 12:00:00+08:00,10.300000190734863,10.350000381469728,10.300000190734863,10.300000190734863,102050,0.0,0.0
2024-03-22 12:05:00+08:00,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,31099,0.0,0.0
2024-03-22 12:10:00+08:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,17000,0.0,0.0
2024-03-22 12:15:00+08:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,20000,0.0,0.0
2024-03-22 12:20:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,139050,0.0,0.0
2024-03-22 12:25:00+08:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,17001,0.0,0.0
2024-03-22 12:30:00+08:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,8000,0.0,0.0
2024-03-22 12:35:00+08:00,10.350000381469728,10.449999809265137,10.350000381469728,10.350000381469728,80500,0.0,0.0
2024-03-22 12:40:00+08:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,39050,0.0,0.0
2024-03-22 12:45:00+08:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,5002,0.0,0.0
2024-03-22 12:50:00+08:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,28000,0.0,0.0
2024-03-22 12:55:00+08:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,2000,0.0,0.0
2024-03-22 13:00:00+08:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,7001,0.0,0.0
2024-03-22 13:05:00+08:00,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,19001,0.0,0.0
2024-03-22 13:10:00+08:00,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,41000,0.0,0.0
2024-03-22 13:15:00+08:00,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,12200,0.0,0.0
2024-03-22 13:20:00+08:00,10.300000190734863,10.350000381469728,10.300000190734863,10.300000190734863,38150,0.0,0.0
2024-03-25 09:00:00+08:00,10.449999809265137,10.550000190734863,10.449999809265137,10.5,0,0.0,0.0
2024-03-25 09:05:00+08:00,10.5,10.699999809265137,10.5,10.699999809265137,82058,0.0,0.0
2024-03-25 09:10:00+08:00,10.649999618530272,10.699999809265137,10.649999618530272,10.649999618530272,49014,0.0,0.0
2024-03-25 09:15:00+08:00,10.600000381469728,10.800000190734863,10.600000381469728,10.75,111004,0.0,0.0
2024-03-25 09:20:00+08:00,10.75,10.850000381469728,10.699999809265137,10.850000381469728,179015,0.0,0.0
2024-03-25 09:25:00+08:00,10.850000381469728,10.949999809265137,10.800000190734863,10.949999809265137,102088,0.0,0.0
2024-03-25 09:30:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.949999809265137,109003,0.0,0.0
2024-03-25 09:35:00+08:00,10.850000381469728,11.0,10.850000381469728,11.0,109008,0.0,0.0
2024-03-25 09:40:00+08:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,118290,0.0,0.0
2024-03-25 09:45:00+08:00,11.0,11.050000190734863,11.0,11.0,115004,0.0,0.0
2024-03-25 09:50:00+08:00,11.050000190734863,11.100000381469728,11.0,11.050000190734863,243058,0.0,0.0
2024-03-25 09:55:00+08:00,11.050000190734863,11.149999618530272,11.0,11.100000381469728,176112,0.0,0.0
2024-03-25 10:00:00+08:00,11.100000381469728,11.100000381469728,11.0,11.100000381469728,65016,0.0,0.0
2024-03-25 10:05:00+08:00,11.100000381469728,11.149999618530272,11.050000190734863,11.149999618530272,41011,0.0,0.0
2024-03-25 10:10:00+08:00,11.149999618530272,11.149999618530272,11.0,11.0,106003,0.0,0.0
2024-03-25 10:15:00+08:00,11.0,11.100000381469728,11.0,11.100000381469728,56090,0.0,0.0
2024-03-25 10:20:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,24196,0.0,0.0
2024-03-25 10:25:00+08:00,11.0,11.050000190734863,11.0,11.0,44007,0.0,0.0
2024-03-25 10:30:00+08:00,11.0,11.050000190734863,11.0,11.0,128001,0.0,0.0
2024-03-25 10:35:00+08:00,11.0,11.0,11.0,11.0,5004,0.0,0.0
2024-03-25 10:40:00+08:00,11.0,11.0,11.0,11.0,10001,0.0,0.0
2024-03-25 10:45:00+08:00,11.0,11.0,11.0,11.0,8001,0.0,0.0
2024-03-25 10:50:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,42003,0.0,0.0
2024-03-25 10:55:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,10001,0.0,0.0
2024-03-25 11:00:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,50001,0.0,0.0
2024-03-25 11:05:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.050000190734863,54500,0.0,0.0
2024-03-25 11:10:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5003,0.0,0.0
2024-03-25 11:15:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,22001,0.0,0.0
2024-03-25 11:20:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11001,0.0,0.0
2024-03-25 11:25:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.050000190734863,34005,0.0,0.0
2024-03-25 11:30:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,29005,0.0,0.0
2024-03-25 11:35:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,28004,0.0,0.0
2024-03-25 11:40:00+08:00,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,210002,0.0,0.0
2024-03-25 11:45:00+08:00,11.149999618530272,11.199999809265137,11.149999618530272,11.149999618530272,18000,0.0,0.0
2024-03-25 11:50:00+08:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,17111,0.0,0.0
2024-03-25 11:55:00+08:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,7001,0.0,0.0
2024-03-25 12:00:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,17002,0.0,0.0
2024-03-25 12:05:00+08:00,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,66003,0.0,0.0
2024-03-25 12:10:00+08:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,24006,0.0,0.0
2024-03-25 12:15:00+08:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,41003,0.0,0.0
2024-03-25 12:20:00+08:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,37000,0.0,0.0
2024-03-25 12:25:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,21071,0.0,0.0
2024-03-25 12:30:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,25000,0.0,0.0
2024-03-25 12:35:00+08:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,19011,0.0,0.0
2024-03-25 12:40:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,84008,0.0,0.0
2024-03-25 12:45:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10001,0.0,0.0
2024-03-25 12:50:00+08:00,11.149999618530272,11.199999809265137,11.100000381469728,11.199999809265137,147014,0.0,0.0
2024-03-25 12:55:00+08:00,11.25,11.25,11.25,11.25,181601,0.0,0.0
2024-03-25 13:00:00+08:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,99171,0.0,0.0
2024-03-25 13:05:00+08:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,71206,0.0,0.0
2024-03-25 13:10:00+08:00,11.300000190734863,11.300000190734863,11.25,11.25,113000,0.0,0.0
2024-03-25 13:15:00+08:00,11.300000190734863,11.300000190734863,11.199999809265137,11.25,26214,0.0,0.0
2024-03-25 13:20:00+08:00,11.25,11.350000381469728,11.25,11.300000190734863,118159,0.0,0.0
2024-03-26 09:00:00+08:00,11.25,11.25,11.149999618530272,11.199999809265137,171000,0.0,0.0
2024-03-26 09:05:00+08:00,11.25,11.25,11.149999618530272,11.25,92202,0.0,0.0
2024-03-26 09:10:00+08:00,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,257296,0.0,0.0
2024-03-26 09:15:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,72033,0.0,0.0
2024-03-26 09:20:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,61003,0.0,0.0
2024-03-26 09:25:00+08:00,11.100000381469728,11.100000381469728,11.0,11.0,140900,0.0,0.0
2024-03-26 09:30:00+08:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,36001,0.0,0.0
2024-03-26 09:35:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,83615,0.0,0.0
2024-03-26 09:40:00+08:00,11.0,11.050000190734863,10.949999809265137,10.949999809265137,208660,0.0,0.0
2024-03-26 09:45:00+08:00,10.949999809265137,11.0,10.899999618530272,10.899999618530272,75000,0.0,0.0
2024-03-26 09:50:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,43022,0.0,0.0
2024-03-26 09:55:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,48001,0.0,0.0
2024-03-26 10:00:00+08:00,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,10001,0.0,0.0
2024-03-26 10:05:00+08:00,11.149999618530272,11.149999618530272,11.050000190734863,11.100000381469728,74002,0.0,0.0
2024-03-26 10:10:00+08:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4139,0.0,0.0
2024-03-26 10:15:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,16006,0.0,0.0
2024-03-26 10:20:00+08:00,11.0,11.050000190734863,11.0,11.0,11003,0.0,0.0
2024-03-26 10:25:00+08:00,11.0,11.0,11.0,11.0,37001,0.0,0.0
2024-03-26 10:30:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,5010,0.0,0.0
2024-03-26 10:35:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,16002,0.0,0.0
2024-03-26 10:40:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5003,0.0,0.0
2024-03-26 10:45:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,20000,0.0,0.0
2024-03-26 10:50:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,50003,0.0,0.0
2024-03-26 10:55:00+08:00,11.0,11.0,11.0,11.0,37004,0.0,0.0
2024-03-26 11:00:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,48002,0.0,0.0
2024-03-26 11:05:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,72001,0.0,0.0
2024-03-26 11:10:00+08:00,10.899999618530272,10.899999618530272,10.699999809265137,10.800000190734863,354989,0.0,0.0
2024-03-26 11:15:00+08:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,25000,0.0,0.0
2024-03-26 11:20:00+08:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,66514,0.0,0.0
2024-03-26 11:25:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4006,0.0,0.0
2024-03-26 11:30:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13003,0.0,0.0
2024-03-26 11:35:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,37200,0.0,0.0
2024-03-26 11:40:00+08:00,10.75,10.75,10.75,10.75,42003,0.0,0.0
2024-03-26 11:45:00+08:00,10.75,10.850000381469728,10.75,10.850000381469728,69001,0.0,0.0
2024-03-26 11:50:00+08:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,26001,0.0,0.0
2024-03-26 11:55:00+08:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4005,0.0,0.0
2024-03-26 12:05:00+08:00,10.899999618530272,11.0,10.899999618530272,11.0,27002,0.0,0.0
2024-03-26 12:10:00+08:00,11.0,11.0,11.0,11.0,7002,0.0,0.0
2024-03-26 12:15:00+08:00,11.0,11.0,11.0,11.0,29002,0.0,0.0
2024-03-26 12:20:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,26000,0.0,0.0
2024-03-26 12:25:00+08:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,8064,0.0,0.0
2024-03-26 12:30:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2420,0.0,0.0
2024-03-26 12:35:00+08:00,11.0,11.0,11.0,11.0,21001,0.0,0.0
2024-03-26 12:40:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,5004,0.0,0.0
2024-03-26 12:45:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,18001,0.0,0.0
2024-03-26 12:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8001,0.0,0.0
2024-03-26 12:55:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,13014,0.0,0.0
2024-03-26 13:00:00+08:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-03-26 13:05:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,37000,0.0,0.0
2024-03-26 13:10:00+08:00,11.050000190734863,11.100000381469728,10.949999809265137,10.949999809265137,178001,0.0,0.0
2024-03-26 13:15:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,23003,0.0,0.0
2024-03-26 13:20:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,49003,0.0,0.0
2024-03-27 09:00:00+08:00,10.899999618530272,10.949999809265137,10.800000190734863,10.850000381469728,0,0.0,0.0
2024-03-27 09:05:00+08:00,10.850000381469728,10.949999809265137,10.800000190734863,10.800000190734863,81536,0.0,0.0
2024-03-27 09:10:00+08:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,19003,0.0,0.0
2024-03-27 09:15:00+08:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,29050,0.0,0.0
2024-03-27 09:20:00+08:00,10.949999809265137,11.100000381469728,10.949999809265137,11.0,63452,0.0,0.0
2024-03-27 09:25:00+08:00,11.050000190734863,11.100000381469728,10.949999809265137,10.949999809265137,120000,0.0,0.0
2024-03-27 09:30:00+08:00,10.949999809265137,11.0,10.949999809265137,11.0,23001,0.0,0.0
2024-03-27 09:35:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,26001,0.0,0.0
2024-03-27 09:40:00+08:00,11.0,11.0,11.0,11.0,6001,0.0,0.0
2024-03-27 09:45:00+08:00,11.0,11.0,11.0,11.0,8000,0.0,0.0
2024-03-27 09:50:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,0,0.0,0.0
2024-03-27 09:55:00+08:00,11.0,11.0,11.0,11.0,460045,0.0,0.0
2024-03-27 10:00:00+08:00,11.0,11.050000190734863,11.0,11.0,17000,0.0,0.0
2024-03-27 10:05:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,65143,0.0,0.0
2024-03-27 10:10:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-03-27 10:15:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12007,0.0,0.0
2024-03-27 10:20:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4050,0.0,0.0
2024-03-27 10:25:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8002,0.0,0.0
2024-03-27 10:30:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4002,0.0,0.0
2024-03-27 10:35:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,4000,0.0,0.0
2024-03-27 10:40:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,30000,0.0,0.0
2024-03-27 10:45:00+08:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,2312,0.0,0.0
2024-03-27 10:50:00+08:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2001,0.0,0.0
2024-03-27 10:55:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1003,0.0,0.0
2024-03-27 11:00:00+08:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-03-27 11:05:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,16060,0.0,0.0
2024-03-27 11:20:00+08:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,38151,0.0,0.0
2024-03-27 11:25:00+08:00,11.0,11.100000381469728,11.0,11.0,156002,0.0,0.0
2024-03-27 11:30:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.050000190734863,14500,0.0,0.0
2024-03-27 11:35:00+08:00,11.0,11.0,11.0,11.0,7021,0.0,0.0
2024-03-27 11:40:00+08:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,12000,0.0,0.0
2024-03-27 11:45:00+08:00,11.050000190734863,11.100000381469728,11.0,11.100000381469728,18021,0.0,0.0
2024-03-27 11:50:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1001,0.0,0.0
2024-03-27 11:55:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3021,0.0,0.0
2024-03-27 12:00:00+08:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3001,0.0,0.0
2024-03-27 12:05:00+08:00,11.0,11.0,11.0,11.0,24025,0.0,0.0
2024-03-27 12:10:00+08:00,11.0,11.0,11.0,11.0,49041,0.0,0.0
2024-03-27 12:15:00+08:00,11.0,11.0,11.0,11.0,1030,0.0,0.0
2024-03-27 12:20:00+08:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-03-27 12:25:00+08:00,11.050000190734863,11.050000190734863,11.0,11.0,7002,0.0,0.0
2024-03-27 12:30:00+08:00,11.0,11.0,11.0,11.0,14002,0.0,0.0
2024-03-27 12:35:00+08:00,11.0,11.0,11.0,11.0,48000,0.0,0.0
2024-03-27 12:40:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,10002,0.0,0.0
2024-03-27 12:45:00+08:00,11.050000190734863,11.050000190734863,10.949999809265137,11.0,24001,0.0,0.0
2024-03-27 12:50:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,35001,0.0,0.0
2024-03-27 12:55:00+08:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-03-27 13:00:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,48002,0.0,0.0
