Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 04:40:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100,0.0,0.0
2024-11-13 04:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2665,0.0,0.0
2024-11-13 05:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-11-13 05:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7000,0.0,0.0
2024-11-13 05:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3200,0.0,0.0
2024-11-13 05:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12466,0.0,0.0
2024-11-14 01:00:00+00:00,10.949999809265137,10.949999809265137,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-11-14 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3222,0.0,0.0
2024-11-14 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7000,0.0,0.0
2024-11-14 01:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,40000,0.0,0.0
2024-11-14 01:25:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9000,0.0,0.0
2024-11-14 01:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-11-14 01:35:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8618,0.0,0.0
2024-11-14 01:55:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4009,0.0,0.0
2024-11-14 02:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,20000,0.0,0.0
2024-11-14 02:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-11-14 02:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1100,0.0,0.0
2024-11-14 02:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,28000,0.0,0.0
2024-11-14 02:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-11-14 02:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-11-14 03:20:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,2100,0.0,0.0
2024-11-14 03:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-11-14 03:30:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-11-14 03:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,214213,0.0,0.0
2024-11-14 03:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2050,0.0,0.0
2024-11-14 03:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2001,0.0,0.0
2024-11-14 04:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-11-14 04:10:00+00:00,10.800000190734863,10.800000190734863,10.75,10.75,29000,0.0,0.0
2024-11-14 04:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-14 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-11-14 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1300,0.0,0.0
2024-11-14 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-11-14 04:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3015,0.0,0.0
2024-11-14 04:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,29000,0.0,0.0
2024-11-14 04:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12530,0.0,0.0
2024-11-14 04:55:00+00:00,10.75,10.75,10.75,10.75,3050,0.0,0.0
2024-11-14 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,15000,0.0,0.0
2024-11-14 05:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18000,0.0,0.0
2024-11-14 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-14 05:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1240,0.0,0.0
2024-11-15 01:00:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,0,0.0,0.0
2024-11-15 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,30000,0.0,0.0
2024-11-15 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,30000,0.0,0.0
2024-11-15 01:20:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,8000,0.0,0.0
2024-11-15 01:25:00+00:00,11.0,11.0,11.0,11.0,3047,0.0,0.0
2024-11-15 01:35:00+00:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-11-15 01:40:00+00:00,11.0,11.0,11.0,11.0,24000,0.0,0.0
2024-11-15 01:45:00+00:00,11.0,11.0,11.0,11.0,33600,0.0,0.0
2024-11-15 01:55:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2024-11-15 02:05:00+00:00,11.0,11.0,11.0,11.0,1100,0.0,0.0
2024-11-15 02:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3414,0.0,0.0
2024-11-15 03:15:00+00:00,11.0,11.0,11.0,11.0,10000,0.0,0.0
2024-11-15 03:20:00+00:00,11.0,11.0,11.0,11.0,19010,0.0,0.0
2024-11-15 03:30:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-11-15 03:35:00+00:00,11.0,11.0,11.0,11.0,3019,0.0,0.0
2024-11-15 03:50:00+00:00,11.0,11.0,11.0,11.0,20000,0.0,0.0
2024-11-15 03:55:00+00:00,11.0,11.0,11.0,11.0,32000,0.0,0.0
2024-11-15 04:10:00+00:00,11.0,11.0,11.0,11.0,28075,0.0,0.0
2024-11-15 04:25:00+00:00,11.0,11.0,11.0,11.0,3459,0.0,0.0
2024-11-15 04:35:00+00:00,11.0,11.0,11.0,11.0,13770,0.0,0.0
2024-11-15 04:40:00+00:00,11.0,11.0,11.0,11.0,11000,0.0,0.0
2024-11-15 04:45:00+00:00,11.0,11.0,11.0,11.0,9050,0.0,0.0
2024-11-15 05:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-11-15 05:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,43206,0.0,0.0
2024-11-15 05:20:00+00:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,18270,0.0,0.0
2024-11-18 01:00:00+00:00,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,0,0.0,0.0
2024-11-18 01:05:00+00:00,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,2857,0.0,0.0
2024-11-18 01:10:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,18172,0.0,0.0
2024-11-18 01:15:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5000,0.0,0.0
2024-11-18 01:20:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,17006,0.0,0.0
2024-11-18 01:25:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9000,0.0,0.0
2024-11-18 01:30:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,39114,0.0,0.0
2024-11-18 01:35:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,21060,0.0,0.0
2024-11-18 01:40:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,30543,0.0,0.0
2024-11-18 01:50:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,33000,0.0,0.0
2024-11-18 01:55:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,26186,0.0,0.0
2024-11-18 02:00:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,28020,0.0,0.0
2024-11-18 02:05:00+00:00,11.25,11.25,11.25,11.25,12278,0.0,0.0
2024-11-18 02:10:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-11-18 02:15:00+00:00,11.25,11.25,11.25,11.25,2010,0.0,0.0
2024-11-18 02:20:00+00:00,11.25,11.25,11.25,11.25,7007,0.0,0.0
2024-11-18 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2200,0.0,0.0
2024-11-18 02:35:00+00:00,11.25,11.25,11.25,11.25,4000,0.0,0.0
2024-11-18 02:40:00+00:00,11.25,11.25,11.25,11.25,6000,0.0,0.0
2024-11-18 02:45:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7000,0.0,0.0
2024-11-18 02:50:00+00:00,11.25,11.25,11.25,11.25,5424,0.0,0.0
2024-11-18 03:00:00+00:00,11.25,11.25,11.25,11.25,3100,0.0,0.0
2024-11-18 03:05:00+00:00,11.25,11.25,11.25,11.25,7000,0.0,0.0
2024-11-18 03:10:00+00:00,11.25,11.25,11.25,11.25,1230,0.0,0.0
2024-11-18 03:15:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0
2024-11-18 03:20:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,18000,0.0,0.0
2024-11-18 03:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0
2024-11-18 03:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,45284,0.0,0.0
2024-11-18 03:35:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.399999618530272,54120,0.0,0.0
2024-11-18 03:50:00+00:00,11.399999618530272,11.449999809265137,11.350000381469728,11.350000381469728,91000,0.0,0.0
2024-11-18 03:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2900,0.0,0.0
2024-11-18 04:15:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0
2024-11-18 04:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,9326,0.0,0.0
2024-11-18 04:25:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4395,0.0,0.0
2024-11-18 04:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2000,0.0,0.0
2024-11-18 04:35:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,33549,0.0,0.0
2024-11-18 04:40:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,31510,0.0,0.0
2024-11-18 04:45:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,31010,0.0,0.0
2024-11-18 04:50:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3040,0.0,0.0
2024-11-18 04:55:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,12142,0.0,0.0
2024-11-18 05:05:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,24000,0.0,0.0
2024-11-18 05:10:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,37000,0.0,0.0
2024-11-18 05:15:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000,0.0,0.0
2024-11-18 05:20:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,22397,0.0,0.0
2024-11-19 01:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,0.0,0.0
2024-11-19 01:10:00+00:00,11.350000381469728,11.350000381469728,11.25,11.25,33000,0.0,0.0
2024-11-19 01:15:00+00:00,11.25,11.25,11.25,11.25,10303,0.0,0.0
2024-11-19 01:20:00+00:00,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,34000,0.0,0.0
2024-11-19 01:25:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6000,0.0,0.0
2024-11-19 01:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7000,0.0,0.0
2024-11-19 01:35:00+00:00,11.25,11.25,11.25,11.25,10000,0.0,0.0
2024-11-19 01:40:00+00:00,11.25,11.25,11.25,11.25,1170,0.0,0.0
2024-11-19 01:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2000,0.0,0.0
2024-11-19 02:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1022,0.0,0.0
2024-11-19 02:20:00+00:00,11.25,11.25,11.25,11.25,1058,0.0,0.0
2024-11-19 02:30:00+00:00,11.25,11.25,11.25,11.25,5000,0.0,0.0
2024-11-19 02:35:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,13050,0.0,0.0
2024-11-19 02:40:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1150,0.0,0.0
2024-11-19 02:50:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,7000,0.0,0.0
2024-11-19 02:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1300,0.0,0.0
2024-11-19 03:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,17000,0.0,0.0
2024-11-19 03:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-11-19 03:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2000,0.0,0.0
2024-11-19 03:25:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-11-19 03:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5000,0.0,0.0
2024-11-19 03:40:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1222,0.0,0.0
2024-11-19 04:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5004,0.0,0.0
2024-11-19 04:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5100,0.0,0.0
2024-11-19 04:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0
2024-11-19 04:50:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,3635,0.0,0.0
2024-11-19 04:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,16282,0.0,0.0
2024-11-19 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-11-19 05:05:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,21040,0.0,0.0
2024-11-19 05:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2000,0.0,0.0
2024-11-19 05:20:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,6131,0.0,0.0
2024-11-20 01:00:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,0,0.0,0.0
2024-11-20 01:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,14000,0.0,0.0
2024-11-20 01:10:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2000,0.0,0.0
2024-11-20 01:15:00+00:00,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,49595,0.0,0.0
2024-11-20 01:30:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,7000,0.0,0.0
2024-11-20 01:35:00+00:00,11.25,11.25,11.25,11.25,3355,0.0,0.0
2024-11-20 01:45:00+00:00,11.25,11.25,11.25,11.25,2640,0.0,0.0
2024-11-20 02:20:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000,0.0,0.0
2024-11-20 02:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8460,0.0,0.0
2024-11-20 02:40:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-11-20 02:45:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-11-20 02:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,3000,0.0,0.0
2024-11-20 02:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2009,0.0,0.0
2024-11-20 03:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7000,0.0,0.0
2024-11-20 03:30:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-11-20 03:45:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-11-20 03:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,12047,0.0,0.0
2024-11-20 04:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4431,0.0,0.0
2024-11-20 04:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2024-11-20 04:35:00+00:00,11.25,11.25,11.25,11.25,4000,0.0,0.0
2024-11-20 04:40:00+00:00,11.25,11.25,11.25,11.25,11614,0.0,0.0
2024-11-20 04:55:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,7009,0.0,0.0
2024-11-20 05:05:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,7200,0.0,0.0
2024-11-20 05:10:00+00:00,11.25,11.25,11.25,11.25,1050,0.0,0.0
2024-11-20 05:15:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,14000,0.0,0.0
2024-11-20 05:20:00+00:00,11.25,11.300000190734863,11.25,11.25,6441,0.0,0.0
2024-11-21 01:00:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,0,0.0,0.0
2024-11-21 01:05:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,6000,0.0,0.0
2024-11-21 01:10:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1003,0.0,0.0
2024-11-21 01:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5577,0.0,0.0
2024-11-21 01:35:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,12100,0.0,0.0
2024-11-21 01:40:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,14151,0.0,0.0
2024-11-21 01:50:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-11-21 01:55:00+00:00,11.25,11.25,11.25,11.25,15049,0.0,0.0
2024-11-21 02:00:00+00:00,11.25,11.25,11.25,11.25,3009,0.0,0.0
2024-11-21 02:10:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-11-21 02:15:00+00:00,11.25,11.25,11.25,11.25,4000,0.0,0.0
2024-11-21 02:35:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,2180,0.0,0.0
2024-11-21 02:40:00+00:00,11.25,11.25,11.25,11.25,9000,0.0,0.0
2024-11-21 02:50:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-11-21 02:55:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,3000,0.0,0.0
2024-11-21 03:10:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,15000,0.0,0.0
2024-11-21 03:20:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,3040,0.0,0.0
2024-11-21 03:35:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,30000,0.0,0.0
2024-11-21 03:45:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1260,0.0,0.0
2024-11-21 04:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,2000,0.0,0.0
2024-11-21 04:25:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,7160,0.0,0.0
2024-11-21 04:30:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0
2024-11-21 04:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,8075,0.0,0.0
2024-11-21 04:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1125,0.0,0.0
2024-11-21 05:00:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,12095,0.0,0.0
2024-11-21 05:05:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,3000,0.0,0.0
2024-11-22 01:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,0.0,0.0
2024-11-22 01:05:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4027,0.0,0.0
2024-11-22 01:10:00+00:00,11.25,11.25,11.25,11.25,7481,0.0,0.0
2024-11-22 01:15:00+00:00,11.25,11.25,11.25,11.25,24000,0.0,0.0
2024-11-22 01:20:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-11-22 01:25:00+00:00,11.25,11.300000190734863,11.25,11.25,35000,0.0,0.0
2024-11-22 01:30:00+00:00,11.25,11.25,11.100000381469728,11.100000381469728,79000,0.0,0.0
