Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 02:40:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,1393,0.0,0.0,0.0
2024-06-14 02:45:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,4052,0.0,0.0,0.0
2024-06-14 03:00:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,15000,0.0,0.0,0.0
2024-06-14 03:05:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,1010,0.0,0.0,0.0
2024-06-14 03:15:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000,0.0,0.0,0.0
2024-06-14 03:20:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,5069,0.0,0.0,0.0
2024-06-14 03:25:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2024-06-14 03:30:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,365237,0.0,0.0,0.0
2024-06-14 03:35:00+00:00,31.09000015258789,31.09000015258789,31.030000686645508,31.030000686645508,23000,0.0,0.0,0.0
2024-06-14 03:40:00+00:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,17000,0.0,0.0,0.0
2024-06-14 03:45:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,5444,0.0,0.0,0.0
2024-06-14 03:50:00+00:00,31.030000686645508,31.06999969482422,31.030000686645508,31.06999969482422,5379,0.0,0.0,0.0
2024-06-14 03:55:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,8164,0.0,0.0,0.0
2024-06-14 04:10:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3300,0.0,0.0,0.0
2024-06-14 04:15:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1300,0.0,0.0,0.0
2024-06-14 04:20:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,2000,0.0,0.0,0.0
2024-06-14 04:25:00+00:00,31.030000686645508,31.030000686645508,31.020000457763672,31.030000686645508,213300,0.0,0.0,0.0
2024-06-14 04:30:00+00:00,31.01000022888184,31.01000022888184,31.0,31.0,2154,0.0,0.0,0.0
2024-06-14 04:35:00+00:00,31.0,31.040000915527344,31.0,31.040000915527344,5000,0.0,0.0,0.0
2024-06-14 04:40:00+00:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,1320,0.0,0.0,0.0
2024-06-14 05:00:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,1000,0.0,0.0,0.0
2024-06-14 05:10:00+00:00,31.020000457763672,31.030000686645508,31.020000457763672,31.030000686645508,3001,0.0,0.0,0.0
2024-06-14 05:15:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,4000,0.0,0.0,0.0
2024-06-14 05:20:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1044,0.0,0.0,0.0
2024-06-17 01:00:00+00:00,31.200000762939453,31.200000762939453,31.07999992370605,31.200000762939453,0,0.0,0.0,0.0
2024-06-17 01:05:00+00:00,31.049999237060547,31.049999237060547,31.020000457763672,31.030000686645508,49205,0.0,0.0,0.0
2024-06-17 01:10:00+00:00,31.040000915527344,31.049999237060547,31.040000915527344,31.049999237060547,28906,0.0,0.0,0.0
2024-06-17 01:15:00+00:00,31.059999465942383,31.059999465942383,31.049999237060547,31.059999465942383,13150,0.0,0.0,0.0
2024-06-17 01:20:00+00:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,17733,0.0,0.0,0.0
2024-06-17 01:25:00+00:00,31.059999465942383,31.06999969482422,31.059999465942383,31.06999969482422,9300,0.0,0.0,0.0
2024-06-17 01:30:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,1000,0.0,0.0,0.0
2024-06-17 01:35:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,4006,0.0,0.0,0.0
2024-06-17 01:40:00+00:00,31.06999969482422,31.07999992370605,31.06999969482422,31.07999992370605,4409,0.0,0.0,0.0
2024-06-17 01:45:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,1000,0.0,0.0,0.0
2024-06-17 01:50:00+00:00,31.11000061035156,31.11000061035156,31.100000381469727,31.100000381469727,9275,0.0,0.0,0.0
2024-06-17 01:55:00+00:00,31.13999938964844,31.13999938964844,31.020000457763672,31.06999969482422,847228,0.0,0.0,0.0
2024-06-17 02:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1682,0.0,0.0,0.0
2024-06-17 02:10:00+00:00,31.100000381469727,31.100000381469727,31.07999992370605,31.07999992370605,14130,0.0,0.0,0.0
2024-06-17 02:20:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,5170,0.0,0.0,0.0
2024-06-17 02:25:00+00:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,15100,0.0,0.0,0.0
2024-06-17 02:30:00+00:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,1520,0.0,0.0,0.0
2024-06-17 02:40:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,15215,0.0,0.0,0.0
2024-06-17 02:45:00+00:00,31.06999969482422,31.06999969482422,31.040000915527344,31.040000915527344,25365,0.0,0.0,0.0
2024-06-17 02:50:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,7050,0.0,0.0,0.0
2024-06-17 03:00:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,6040,0.0,0.0,0.0
2024-06-17 03:05:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,1000,0.0,0.0,0.0
2024-06-17 03:10:00+00:00,31.030000686645508,31.030000686645508,31.020000457763672,31.020000457763672,30183,0.0,0.0,0.0
2024-06-17 03:15:00+00:00,31.01000022888184,31.01000022888184,31.0,31.0,22000,0.0,0.0,0.0
2024-06-17 03:20:00+00:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,1000,0.0,0.0,0.0
2024-06-17 03:25:00+00:00,31.030000686645508,31.030000686645508,31.0,31.0,21212,0.0,0.0,0.0
2024-06-17 03:30:00+00:00,31.0,31.0,31.0,31.0,5200,0.0,0.0,0.0
2024-06-17 03:45:00+00:00,31.0,31.0,30.989999771118164,31.0,22000,0.0,0.0,0.0
2024-06-17 03:50:00+00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,1000,0.0,0.0,0.0
2024-06-17 03:55:00+00:00,30.979999542236328,30.979999542236328,30.96999931335449,30.96999931335449,7000,0.0,0.0,0.0
2024-06-17 04:05:00+00:00,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,2025,0.0,0.0,0.0
2024-06-17 04:10:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,6205,0.0,0.0,0.0
2024-06-17 04:15:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1020,0.0,0.0,0.0
2024-06-17 04:25:00+00:00,30.959999084472656,30.959999084472656,30.950000762939453,30.950000762939453,14886,0.0,0.0,0.0
2024-06-17 04:30:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,1000,0.0,0.0,0.0
2024-06-17 04:35:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,3000,0.0,0.0,0.0
2024-06-17 04:40:00+00:00,30.959999084472656,30.959999084472656,30.940000534057617,30.940000534057617,17310,0.0,0.0,0.0
2024-06-17 04:45:00+00:00,30.950000762939453,30.950000762939453,30.93000030517578,30.93000030517578,6000,0.0,0.0,0.0
2024-06-17 04:50:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,102347,0.0,0.0,0.0
2024-06-17 05:00:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,14745,0.0,0.0,0.0
2024-06-17 05:15:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,2313,0.0,0.0,0.0
2024-06-17 05:20:00+00:00,30.940000534057617,30.940000534057617,30.93000030517578,30.93000030517578,20074,0.0,0.0,0.0
2024-06-18 01:00:00+00:00,31.299999237060547,31.440000534057617,31.299999237060547,31.39999961853028,0,0.0,0.0,0.0
2024-06-18 01:10:00+00:00,31.34000015258789,31.3700008392334,31.34000015258789,31.3700008392334,21055,0.0,0.0,0.0
2024-06-18 01:15:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,3040,0.0,0.0,0.0
2024-06-18 01:20:00+00:00,31.3700008392334,31.40999984741211,31.3700008392334,31.40999984741211,15009,0.0,0.0,0.0
2024-06-18 01:25:00+00:00,31.40999984741211,31.40999984741211,31.3700008392334,31.3700008392334,9500,0.0,0.0,0.0
2024-06-18 01:30:00+00:00,31.39999961853028,31.43000030517578,31.39999961853028,31.43000030517578,17087,0.0,0.0,0.0
2024-06-18 01:35:00+00:00,31.440000534057617,31.440000534057617,31.420000076293945,31.420000076293945,3992,0.0,0.0,0.0
2024-06-18 01:45:00+00:00,31.420000076293945,31.420000076293945,31.39999961853028,31.420000076293945,13550,0.0,0.0,0.0
2024-06-18 01:55:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,33000,0.0,0.0,0.0
2024-06-18 02:00:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,1100,0.0,0.0,0.0
2024-06-18 02:05:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,1200,0.0,0.0,0.0
2024-06-18 02:20:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0,0.0
2024-06-18 02:25:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1100,0.0,0.0,0.0
2024-06-18 02:30:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,5300,0.0,0.0,0.0
2024-06-18 02:35:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,6107,0.0,0.0,0.0
2024-06-18 02:40:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1000,0.0,0.0,0.0
2024-06-18 02:50:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,2000,0.0,0.0,0.0
2024-06-18 02:55:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,2000,0.0,0.0,0.0
2024-06-18 03:00:00+00:00,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,4423,0.0,0.0,0.0
2024-06-18 03:05:00+00:00,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,3359,0.0,0.0,0.0
2024-06-18 03:10:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,17000,0.0,0.0,0.0
2024-06-18 03:15:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,11260,0.0,0.0,0.0
2024-06-18 03:20:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,8000,0.0,0.0,0.0
2024-06-18 03:25:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,4932,0.0,0.0,0.0
2024-06-18 03:30:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,2177,0.0,0.0,0.0
2024-06-18 03:35:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,4102,0.0,0.0,0.0
2024-06-18 03:40:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,3400,0.0,0.0,0.0
2024-06-18 03:55:00+00:00,31.46999931335449,31.46999931335449,31.459999084472656,31.459999084472656,2080,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,3000,0.0,0.0,0.0
2024-06-18 04:05:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1434,0.0,0.0,0.0
2024-06-18 04:25:00+00:00,31.459999084472656,31.459999084472656,31.440000534057617,31.440000534057617,99164,0.0,0.0,0.0
2024-06-18 04:30:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,1600,0.0,0.0,0.0
2024-06-18 04:35:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,3000,0.0,0.0,0.0
2024-06-18 04:40:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,7000,0.0,0.0,0.0
2024-06-18 04:45:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,2600,0.0,0.0,0.0
2024-06-18 04:50:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,21518,0.0,0.0,0.0
2024-06-18 04:55:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,6000,0.0,0.0,0.0
2024-06-18 05:00:00+00:00,31.450000762939453,31.450000762939453,31.43000030517578,31.440000534057617,161478,0.0,0.0,0.0
2024-06-18 05:05:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,1373,0.0,0.0,0.0
2024-06-19 01:00:00+00:00,31.89999961853028,32.2599983215332,31.89999961853028,32.06999969482422,0,0.0,0.0,0.0
2024-06-19 01:05:00+00:00,32.119998931884766,32.150001525878906,32.029998779296875,32.06999969482422,45709,0.0,0.0,0.0
2024-06-19 01:10:00+00:00,32.04999923706055,32.06999969482422,32.0099983215332,32.029998779296875,125158,0.0,0.0,0.0
2024-06-19 01:15:00+00:00,32.029998779296875,32.029998779296875,32.0,32.02000045776367,17260,0.0,0.0,0.0
2024-06-19 01:20:00+00:00,32.02000045776367,32.02000045776367,32.0,32.0,15050,0.0,0.0,0.0
2024-06-19 01:25:00+00:00,32.0,32.02000045776367,32.0,32.02000045776367,9168,0.0,0.0,0.0
2024-06-19 01:30:00+00:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,21000,0.0,0.0,0.0
2024-06-19 01:35:00+00:00,32.02000045776367,32.02000045776367,31.989999771118164,31.989999771118164,48000,0.0,0.0,0.0
2024-06-19 01:40:00+00:00,31.989999771118164,32.0,31.989999771118164,32.0,2050,0.0,0.0,0.0
2024-06-19 01:45:00+00:00,32.0,32.0,31.989999771118164,31.989999771118164,6044,0.0,0.0,0.0
2024-06-19 01:50:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1030,0.0,0.0,0.0
2024-06-19 01:55:00+00:00,32.0,32.0,32.0,32.0,22446,0.0,0.0,0.0
2024-06-19 02:10:00+00:00,32.0099983215332,32.0099983215332,31.979999542236328,31.979999542236328,7500,0.0,0.0,0.0
2024-06-19 02:15:00+00:00,31.989999771118164,31.989999771118164,31.96999931335449,31.96999931335449,30150,0.0,0.0,0.0
2024-06-19 02:20:00+00:00,32.0,32.0,32.0,32.0,6180,0.0,0.0,0.0
2024-06-19 02:25:00+00:00,32.0,32.0,31.940000534057617,31.940000534057617,232350,0.0,0.0,0.0
2024-06-19 02:30:00+00:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1000,0.0,0.0,0.0
2024-06-19 02:35:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2099,0.0,0.0,0.0
2024-06-19 02:40:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,1052,0.0,0.0,0.0
2024-06-19 02:45:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,5999,0.0,0.0,0.0
2024-06-19 02:50:00+00:00,31.979999542236328,31.989999771118164,31.979999542236328,31.989999771118164,12096,0.0,0.0,0.0
2024-06-19 02:55:00+00:00,31.989999771118164,31.989999771118164,31.96999931335449,31.96999931335449,9105,0.0,0.0,0.0
2024-06-19 03:00:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,2032,0.0,0.0,0.0
2024-06-19 03:05:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,1005,0.0,0.0,0.0
2024-06-19 03:10:00+00:00,31.979999542236328,31.989999771118164,31.979999542236328,31.989999771118164,4010,0.0,0.0,0.0
2024-06-19 03:15:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,2010,0.0,0.0,0.0
2024-06-19 03:25:00+00:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,17325,0.0,0.0,0.0
2024-06-19 03:40:00+00:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,2468,0.0,0.0,0.0
2024-06-19 03:45:00+00:00,31.96999931335449,31.979999542236328,31.96999931335449,31.979999542236328,4000,0.0,0.0,0.0
2024-06-19 03:50:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,100000,0.0,0.0,0.0
2024-06-19 03:55:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,3000,0.0,0.0,0.0
2024-06-19 04:00:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,6320,0.0,0.0,0.0
2024-06-19 04:05:00+00:00,31.96999931335449,31.979999542236328,31.96999931335449,31.979999542236328,38500,0.0,0.0,0.0
2024-06-19 04:10:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,3051,0.0,0.0,0.0
2024-06-19 04:30:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1055,0.0,0.0,0.0
2024-06-19 04:35:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,9000,0.0,0.0,0.0
2024-06-19 04:40:00+00:00,32.0,32.0,31.979999542236328,31.979999542236328,3073,0.0,0.0,0.0
2024-06-19 04:45:00+00:00,31.989999771118164,31.989999771118164,31.979999542236328,31.989999771118164,4000,0.0,0.0,0.0
2024-06-19 04:50:00+00:00,31.989999771118164,31.989999771118164,31.979999542236328,31.979999542236328,7235,0.0,0.0,0.0
2024-06-19 04:55:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,2252,0.0,0.0,0.0
2024-06-19 05:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1185,0.0,0.0,0.0
2024-06-19 05:05:00+00:00,31.979999542236328,31.989999771118164,31.979999542236328,31.989999771118164,2000,0.0,0.0,0.0
2024-06-19 05:10:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,6080,0.0,0.0,0.0
2024-06-19 05:15:00+00:00,31.979999542236328,31.979999542236328,31.96999931335449,31.96999931335449,24005,0.0,0.0,0.0
2024-06-19 05:20:00+00:00,31.96999931335449,31.979999542236328,31.96999931335449,31.979999542236328,22388,0.0,0.0,0.0
2024-06-20 01:10:00+00:00,32.0,32.0099983215332,32.0,32.0,0,0.0,0.0,0.0
2024-06-20 01:15:00+00:00,32.0,32.0,32.0,32.0,30013,0.0,0.0,0.0
2024-06-20 01:20:00+00:00,32.0,32.0,31.989999771118164,31.989999771118164,17553,0.0,0.0,0.0
2024-06-20 01:25:00+00:00,31.989999771118164,31.989999771118164,31.979999542236328,31.979999542236328,4000,0.0,0.0,0.0
2024-06-20 01:30:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,3000,0.0,0.0,0.0
2024-06-20 01:35:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,15000,0.0,0.0,0.0
2024-06-20 01:45:00+00:00,31.979999542236328,31.979999542236328,31.959999084472656,31.959999084472656,5005,0.0,0.0,0.0
2024-06-20 01:50:00+00:00,31.959999084472656,31.959999084472656,31.950000762939453,31.950000762939453,8596,0.0,0.0,0.0
2024-06-20 02:05:00+00:00,31.950000762939453,31.96999931335449,31.950000762939453,31.96999931335449,3000,0.0,0.0,0.0
2024-06-20 02:10:00+00:00,31.959999084472656,31.979999542236328,31.950000762939453,31.979999542236328,6000,0.0,0.0,0.0
2024-06-20 02:15:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2759,0.0,0.0,0.0
2024-06-20 02:25:00+00:00,31.950000762939453,31.950000762939453,31.940000534057617,31.940000534057617,8008,0.0,0.0,0.0
2024-06-20 02:30:00+00:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,5000,0.0,0.0,0.0
2024-06-20 02:35:00+00:00,31.940000534057617,31.940000534057617,31.88999938964844,31.88999938964844,36557,0.0,0.0,0.0
2024-06-20 02:45:00+00:00,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,8050,0.0,0.0,0.0
2024-06-20 02:50:00+00:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,1422,0.0,0.0,0.0
2024-06-20 02:55:00+00:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,2043,0.0,0.0,0.0
2024-06-20 03:00:00+00:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,1321,0.0,0.0,0.0
2024-06-20 03:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,6000,0.0,0.0,0.0
2024-06-20 03:10:00+00:00,31.950000762939453,31.950000762939453,31.90999984741211,31.90999984741211,2000,0.0,0.0,0.0
2024-06-20 03:20:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,2052,0.0,0.0,0.0
2024-06-20 03:35:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,1801,0.0,0.0,0.0
2024-06-20 03:45:00+00:00,31.950000762939453,31.959999084472656,31.950000762939453,31.959999084472656,3200,0.0,0.0,0.0
