Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 02:25:00+00:00,172.5,173.5,172.5,173.5,13263,0.0,0.0
2024-08-01 02:30:00+00:00,173.0,173.0,172.5,173.0,3100,0.0,0.0
2024-08-01 02:35:00+00:00,173.5,174.5,173.5,174.0,12174,0.0,0.0
2024-08-01 02:40:00+00:00,173.5,173.5,173.0,173.0,4138,0.0,0.0
2024-08-01 02:45:00+00:00,173.0,173.0,173.0,173.0,3100,0.0,0.0
2024-08-01 02:50:00+00:00,172.5,172.5,172.5,172.5,1006,0.0,0.0
2024-08-01 02:55:00+00:00,172.5,173.5,172.5,173.5,6000,0.0,0.0
2024-08-01 03:00:00+00:00,173.5,173.5,173.5,173.5,13000,0.0,0.0
2024-08-01 03:05:00+00:00,173.5,173.5,173.0,173.5,6063,0.0,0.0
2024-08-01 03:10:00+00:00,173.5,174.0,173.5,173.5,8000,0.0,0.0
2024-08-01 03:15:00+00:00,173.0,173.0,172.5,172.5,16037,0.0,0.0
2024-08-01 03:20:00+00:00,173.0,173.0,173.0,173.0,5122,0.0,0.0
2024-08-01 03:25:00+00:00,173.0,173.0,171.5,172.5,25000,0.0,0.0
2024-08-01 03:30:00+00:00,171.5,172.0,171.5,172.0,2000,0.0,0.0
2024-08-01 03:35:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-08-01 03:40:00+00:00,172.0,172.5,172.0,172.5,6050,0.0,0.0
2024-08-01 03:45:00+00:00,173.0,173.0,172.5,173.0,17000,0.0,0.0
2024-08-01 03:50:00+00:00,172.5,172.5,172.0,172.0,3010,0.0,0.0
2024-08-01 03:55:00+00:00,171.5,172.0,171.5,172.0,2533,0.0,0.0
2024-08-01 04:00:00+00:00,172.5,173.0,172.5,173.0,32000,0.0,0.0
2024-08-01 04:05:00+00:00,173.0,173.0,173.0,173.0,2026,0.0,0.0
2024-08-01 04:15:00+00:00,173.0,174.5,173.0,174.5,12478,0.0,0.0
2024-08-01 04:20:00+00:00,174.5,176.5,174.5,176.0,50126,0.0,0.0
2024-08-01 04:25:00+00:00,175.5,176.0,175.5,175.5,10000,0.0,0.0
2024-08-01 04:30:00+00:00,175.5,176.0,175.5,176.0,9000,0.0,0.0
2024-08-01 04:35:00+00:00,176.0,176.0,176.0,176.0,5050,0.0,0.0
2024-08-01 04:40:00+00:00,176.0,176.0,176.0,176.0,5036,0.0,0.0
2024-08-01 04:45:00+00:00,176.0,177.5,176.0,177.5,22000,0.0,0.0
2024-08-01 04:50:00+00:00,177.5,177.5,176.5,176.5,10677,0.0,0.0
2024-08-01 04:55:00+00:00,176.5,176.5,176.5,176.5,2023,0.0,0.0
2024-08-01 05:00:00+00:00,177.0,177.5,176.0,177.0,19035,0.0,0.0
2024-08-01 05:05:00+00:00,177.5,177.5,176.5,177.0,33000,0.0,0.0
2024-08-01 05:10:00+00:00,177.0,177.0,176.0,176.0,22000,0.0,0.0
2024-08-01 05:15:00+00:00,176.0,177.0,176.0,177.0,15002,0.0,0.0
2024-08-01 05:20:00+00:00,177.0,178.0,177.0,178.0,55252,0.0,0.0
2024-08-02 01:00:00+00:00,174.5,176.5,173.0,176.5,0,0.0,0.0
2024-08-02 01:05:00+00:00,176.5,177.5,173.5,175.5,60032,0.0,0.0
2024-08-02 01:10:00+00:00,176.0,176.0,175.0,175.5,17307,0.0,0.0
2024-08-02 01:15:00+00:00,175.0,176.0,174.5,175.0,5063,0.0,0.0
2024-08-02 01:20:00+00:00,174.5,174.5,173.5,174.5,23125,0.0,0.0
2024-08-02 01:25:00+00:00,174.5,174.5,174.0,174.5,4020,0.0,0.0
2024-08-02 01:30:00+00:00,174.5,174.5,173.5,173.5,15000,0.0,0.0
2024-08-02 01:35:00+00:00,173.5,174.0,173.5,174.0,8142,0.0,0.0
2024-08-02 01:40:00+00:00,174.0,174.5,174.0,174.5,6000,0.0,0.0
2024-08-02 01:45:00+00:00,174.5,174.5,174.0,174.0,7000,0.0,0.0
2024-08-02 01:50:00+00:00,174.5,174.5,174.0,174.0,4001,0.0,0.0
2024-08-02 01:55:00+00:00,174.0,174.0,173.5,173.5,11021,0.0,0.0
2024-08-02 02:00:00+00:00,173.5,173.5,172.0,173.0,27613,0.0,0.0
2024-08-02 02:05:00+00:00,172.5,173.0,172.0,172.0,10293,0.0,0.0
2024-08-02 02:10:00+00:00,172.0,173.5,172.0,173.5,8000,0.0,0.0
2024-08-02 02:15:00+00:00,173.0,173.0,171.0,171.0,46000,0.0,0.0
2024-08-02 02:20:00+00:00,171.0,171.5,170.5,170.5,19080,0.0,0.0
2024-08-02 02:25:00+00:00,170.5,170.5,169.0,169.0,65025,0.0,0.0
2024-08-02 02:30:00+00:00,170.0,170.5,169.5,170.0,16000,0.0,0.0
2024-08-02 02:35:00+00:00,170.0,170.0,169.0,169.0,27056,0.0,0.0
2024-08-02 02:40:00+00:00,170.0,170.0,170.0,170.0,2097,0.0,0.0
2024-08-02 02:45:00+00:00,170.5,170.5,170.5,170.5,4000,0.0,0.0
2024-08-02 02:50:00+00:00,171.0,171.0,171.0,171.0,6000,0.0,0.0
2024-08-02 02:55:00+00:00,170.5,170.5,170.5,170.5,2000,0.0,0.0
2024-08-02 03:00:00+00:00,170.5,171.5,170.5,171.5,9000,0.0,0.0
2024-08-02 03:05:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-08-02 03:10:00+00:00,171.0,171.0,170.5,170.5,6501,0.0,0.0
2024-08-02 03:15:00+00:00,170.5,170.5,170.5,170.5,7000,0.0,0.0
2024-08-02 03:20:00+00:00,170.5,170.5,170.5,170.5,2099,0.0,0.0
2024-08-02 03:25:00+00:00,170.0,170.0,168.5,168.5,53426,0.0,0.0
2024-08-02 03:30:00+00:00,169.0,169.0,167.0,168.0,83774,0.0,0.0
2024-08-02 03:35:00+00:00,168.0,168.0,167.5,167.5,9000,0.0,0.0
2024-08-02 03:40:00+00:00,167.5,167.5,167.5,167.5,4000,0.0,0.0
2024-08-02 03:45:00+00:00,167.5,167.5,166.5,166.5,54000,0.0,0.0
2024-08-02 03:50:00+00:00,166.0,166.5,166.0,166.5,18444,0.0,0.0
2024-08-02 03:55:00+00:00,167.0,167.0,166.5,167.0,9000,0.0,0.0
2024-08-02 04:00:00+00:00,167.0,167.0,167.0,167.0,1270,0.0,0.0
2024-08-02 04:05:00+00:00,167.0,167.0,167.0,167.0,3081,0.0,0.0
2024-08-02 04:10:00+00:00,167.0,167.5,165.0,166.0,92199,0.0,0.0
2024-08-02 04:15:00+00:00,166.0,166.0,165.0,165.5,23306,0.0,0.0
2024-08-02 04:20:00+00:00,165.0,166.5,165.0,166.5,8669,0.0,0.0
2024-08-02 04:25:00+00:00,167.0,167.0,167.0,167.0,3000,0.0,0.0
2024-08-02 04:30:00+00:00,168.0,168.0,168.0,168.0,2000,0.0,0.0
2024-08-02 04:35:00+00:00,168.0,168.0,167.5,167.5,6000,0.0,0.0
2024-08-02 04:40:00+00:00,167.5,167.5,167.5,167.5,4008,0.0,0.0
2024-08-02 04:45:00+00:00,167.5,167.5,167.5,167.5,2040,0.0,0.0
2024-08-02 04:50:00+00:00,167.5,167.5,167.5,167.5,10000,0.0,0.0
2024-08-02 04:55:00+00:00,167.0,167.0,166.5,166.5,38455,0.0,0.0
2024-08-02 05:00:00+00:00,166.5,166.5,165.5,165.5,20389,0.0,0.0
2024-08-02 05:05:00+00:00,166.5,167.0,166.5,167.0,10000,0.0,0.0
2024-08-02 05:10:00+00:00,167.0,169.0,167.0,167.5,28265,0.0,0.0
2024-08-02 05:15:00+00:00,167.5,168.5,167.5,168.0,19820,0.0,0.0
2024-08-02 05:20:00+00:00,168.5,169.0,168.0,168.0,22203,0.0,0.0
2024-08-05 01:00:00+00:00,160.5,162.0,155.0,155.0,0,0.0,0.0
2024-08-05 01:05:00+00:00,154.5,154.5,152.0,153.5,101000,0.0,0.0
2024-08-05 01:10:00+00:00,153.0,156.0,152.5,156.0,23095,0.0,0.0
2024-08-05 01:15:00+00:00,156.0,159.5,156.0,159.0,30181,0.0,0.0
2024-08-05 01:20:00+00:00,159.5,159.5,156.5,157.0,50107,0.0,0.0
2024-08-05 01:25:00+00:00,157.0,157.0,156.0,156.0,35000,0.0,0.0
2024-08-05 01:30:00+00:00,156.0,156.0,154.5,155.5,45495,0.0,0.0
2024-08-05 01:35:00+00:00,155.0,155.5,153.0,153.5,30381,0.0,0.0
2024-08-05 01:40:00+00:00,154.5,154.5,153.0,153.0,44448,0.0,0.0
2024-08-05 01:45:00+00:00,153.0,154.0,153.0,154.0,15334,0.0,0.0
2024-08-05 01:50:00+00:00,154.0,154.0,152.5,152.5,40130,0.0,0.0
2024-08-05 01:55:00+00:00,152.0,153.5,152.0,153.0,60485,0.0,0.0
2024-08-05 02:00:00+00:00,152.5,154.5,152.5,153.0,26000,0.0,0.0
2024-08-05 02:05:00+00:00,153.0,153.5,153.0,153.5,3200,0.0,0.0
2024-08-05 02:10:00+00:00,154.5,154.5,154.0,154.0,14625,0.0,0.0
2024-08-05 02:15:00+00:00,153.5,153.5,153.5,153.5,2000,0.0,0.0
2024-08-05 02:20:00+00:00,154.0,156.0,154.0,156.0,39197,0.0,0.0
2024-08-05 02:25:00+00:00,155.5,155.5,155.0,155.5,17105,0.0,0.0
2024-08-05 02:30:00+00:00,155.0,155.5,155.0,155.0,12230,0.0,0.0
2024-08-05 02:35:00+00:00,155.0,155.0,155.0,155.0,7000,0.0,0.0
2024-08-05 02:40:00+00:00,154.5,154.5,153.0,153.0,29884,0.0,0.0
2024-08-05 02:45:00+00:00,153.5,154.0,153.5,154.0,3010,0.0,0.0
2024-08-05 02:50:00+00:00,153.0,153.0,153.0,153.0,5139,0.0,0.0
2024-08-05 02:55:00+00:00,153.0,153.0,153.0,153.0,2100,0.0,0.0
2024-08-05 03:00:00+00:00,153.5,153.5,153.5,153.5,1001,0.0,0.0
2024-08-05 03:05:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2024-08-05 03:10:00+00:00,153.5,154.0,153.5,154.0,3020,0.0,0.0
2024-08-05 03:15:00+00:00,154.0,154.0,153.0,153.0,32069,0.0,0.0
2024-08-05 03:20:00+00:00,153.0,153.0,153.0,153.0,6037,0.0,0.0
2024-08-05 03:25:00+00:00,153.0,153.0,152.5,152.5,6020,0.0,0.0
2024-08-05 03:30:00+00:00,152.5,152.5,152.5,152.5,5305,0.0,0.0
2024-08-05 03:35:00+00:00,152.5,153.0,152.5,153.0,4070,0.0,0.0
2024-08-05 03:45:00+00:00,153.0,153.0,153.0,153.0,5572,0.0,0.0
2024-08-05 03:50:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2024-08-05 03:55:00+00:00,152.5,152.5,152.5,152.5,16202,0.0,0.0
2024-08-05 04:00:00+00:00,152.5,152.5,152.5,152.5,13867,0.0,0.0
2024-08-05 04:05:00+00:00,152.0,152.5,152.0,152.0,70569,0.0,0.0
2024-08-05 04:10:00+00:00,152.0,152.5,152.0,152.0,12913,0.0,0.0
2024-08-05 04:15:00+00:00,152.5,152.5,152.0,152.0,14999,0.0,0.0
2024-08-05 04:20:00+00:00,152.0,152.5,152.0,152.5,5700,0.0,0.0
2024-08-05 04:25:00+00:00,152.0,152.0,152.0,152.0,1005,0.0,0.0
2024-08-05 04:30:00+00:00,152.0,152.0,152.0,152.0,37272,0.0,0.0
2024-08-05 04:35:00+00:00,152.0,152.0,152.0,152.0,36211,0.0,0.0
2024-08-05 04:40:00+00:00,152.0,152.0,152.0,152.0,23135,0.0,0.0
2024-08-05 04:50:00+00:00,152.0,152.0,152.0,152.0,4019,0.0,0.0
2024-08-05 04:55:00+00:00,152.0,152.0,152.0,152.0,2310,0.0,0.0
2024-08-05 05:00:00+00:00,152.0,152.0,152.0,152.0,5001,0.0,0.0
2024-08-05 05:05:00+00:00,152.0,152.0,152.0,152.0,10057,0.0,0.0
2024-08-05 05:10:00+00:00,152.0,152.0,152.0,152.0,2000,0.0,0.0
2024-08-05 05:15:00+00:00,152.0,152.0,152.0,152.0,4000,0.0,0.0
2024-08-05 05:20:00+00:00,152.0,152.0,152.0,152.0,2514,0.0,0.0
2024-08-06 01:00:00+00:00,154.5,158.5,154.5,157.0,0,0.0,0.0
2024-08-06 01:05:00+00:00,157.0,157.0,154.0,154.0,59000,0.0,0.0
2024-08-06 01:10:00+00:00,153.5,153.5,152.0,152.0,29500,0.0,0.0
2024-08-06 01:15:00+00:00,152.0,152.0,150.0,150.0,42407,0.0,0.0
2024-08-06 01:20:00+00:00,149.5,149.5,147.0,147.0,53036,0.0,0.0
2024-08-06 01:25:00+00:00,147.0,150.0,147.0,148.5,34920,0.0,0.0
2024-08-06 01:30:00+00:00,148.0,148.0,145.0,145.0,82184,0.0,0.0
2024-08-06 01:35:00+00:00,146.0,146.0,140.5,141.5,115927,0.0,0.0
2024-08-06 01:40:00+00:00,140.5,141.0,137.0,139.5,345758,0.0,0.0
2024-08-06 01:45:00+00:00,140.0,140.0,137.0,139.5,136000,0.0,0.0
2024-08-06 01:50:00+00:00,139.5,140.5,139.0,139.0,45321,0.0,0.0
2024-08-06 01:55:00+00:00,139.0,140.0,138.0,138.5,61150,0.0,0.0
2024-08-06 02:00:00+00:00,138.0,140.0,137.0,137.0,177200,0.0,0.0
2024-08-06 02:05:00+00:00,137.0,137.0,137.0,137.0,37582,0.0,0.0
2024-08-06 02:10:00+00:00,137.0,137.0,137.0,137.0,9000,0.0,0.0
2024-08-06 02:15:00+00:00,137.0,137.0,137.0,137.0,10080,0.0,0.0
2024-08-06 02:20:00+00:00,137.0,137.0,137.0,137.0,41118,0.0,0.0
2024-08-06 02:25:00+00:00,137.0,137.0,137.0,137.0,33807,0.0,0.0
2024-08-06 02:30:00+00:00,137.0,137.0,137.0,137.0,18352,0.0,0.0
2024-08-06 02:40:00+00:00,137.0,137.0,137.0,137.0,2652,0.0,0.0
2024-08-06 02:45:00+00:00,137.0,137.0,137.0,137.0,15470,0.0,0.0
2024-08-06 02:50:00+00:00,137.0,137.0,137.0,137.0,5275,0.0,0.0
2024-08-06 02:55:00+00:00,137.0,137.0,137.0,137.0,24497,0.0,0.0
2024-08-06 03:00:00+00:00,137.0,137.0,137.0,137.0,7001,0.0,0.0
2024-08-06 03:05:00+00:00,137.0,137.0,137.0,137.0,70313,0.0,0.0
2024-08-06 03:10:00+00:00,137.0,137.0,137.0,137.0,40297,0.0,0.0
2024-08-06 03:15:00+00:00,137.0,137.0,137.0,137.0,7090,0.0,0.0
2024-08-06 03:20:00+00:00,137.0,138.5,137.0,137.0,205750,0.0,0.0
2024-08-06 03:25:00+00:00,137.0,137.0,137.0,137.0,4828,0.0,0.0
2024-08-06 03:30:00+00:00,137.0,137.0,137.0,137.0,2000,0.0,0.0
2024-08-06 03:35:00+00:00,137.0,137.0,137.0,137.0,5457,0.0,0.0
2024-08-06 03:40:00+00:00,137.0,137.0,137.0,137.0,5585,0.0,0.0
2024-08-06 03:45:00+00:00,137.0,137.0,137.0,137.0,124068,0.0,0.0
2024-08-06 03:50:00+00:00,137.0,138.5,137.0,137.0,237336,0.0,0.0
2024-08-06 03:55:00+00:00,137.0,137.0,137.0,137.0,90000,0.0,0.0
2024-08-06 04:00:00+00:00,137.0,137.0,137.0,137.0,23000,0.0,0.0
2024-08-06 04:05:00+00:00,137.0,137.5,137.0,137.0,147611,0.0,0.0
2024-08-06 04:10:00+00:00,137.0,137.5,137.0,137.0,20200,0.0,0.0
2024-08-06 04:15:00+00:00,137.0,137.0,137.0,137.0,50195,0.0,0.0
2024-08-06 04:20:00+00:00,137.0,137.0,137.0,137.0,24105,0.0,0.0
2024-08-06 04:25:00+00:00,137.0,137.0,137.0,137.0,9000,0.0,0.0
2024-08-06 04:30:00+00:00,137.0,137.0,137.0,137.0,3270,0.0,0.0
2024-08-06 04:35:00+00:00,137.0,137.0,137.0,137.0,4050,0.0,0.0
2024-08-06 04:40:00+00:00,137.0,137.0,137.0,137.0,10000,0.0,0.0
2024-08-06 04:45:00+00:00,137.0,137.0,137.0,137.0,12050,0.0,0.0
2024-08-06 04:50:00+00:00,137.0,137.0,137.0,137.0,15366,0.0,0.0
2024-08-06 04:55:00+00:00,137.0,137.0,137.0,137.0,13695,0.0,0.0
2024-08-06 05:00:00+00:00,137.0,137.0,137.0,137.0,18000,0.0,0.0
2024-08-06 05:05:00+00:00,137.0,137.0,137.0,137.0,17000,0.0,0.0
2024-08-06 05:10:00+00:00,137.0,137.0,137.0,137.0,5472,0.0,0.0
2024-08-06 05:15:00+00:00,137.0,137.0,137.0,137.0,20293,0.0,0.0
2024-08-06 05:20:00+00:00,137.0,137.0,137.0,137.0,16000,0.0,0.0
2024-08-07 01:00:00+00:00,141.5,141.5,137.5,140.5,0,0.0,0.0
2024-08-07 01:05:00+00:00,141.0,142.0,138.5,142.0,146240,0.0,0.0
2024-08-07 01:10:00+00:00,141.5,143.0,140.5,143.0,83256,0.0,0.0
2024-08-07 01:15:00+00:00,143.5,144.0,142.0,143.0,83007,0.0,0.0
2024-08-07 01:20:00+00:00,142.5,143.5,142.5,142.5,32031,0.0,0.0
2024-08-07 01:25:00+00:00,142.5,144.0,142.5,144.0,77050,0.0,0.0
2024-08-07 01:30:00+00:00,144.0,146.5,144.0,146.0,66000,0.0,0.0
2024-08-07 01:35:00+00:00,146.0,147.0,146.0,147.0,87330,0.0,0.0
2024-08-07 01:40:00+00:00,147.0,147.0,146.5,146.5,14150,0.0,0.0
2024-08-07 01:45:00+00:00,147.0,147.5,146.5,147.5,55005,0.0,0.0
2024-08-07 01:50:00+00:00,147.0,147.5,147.0,147.5,20001,0.0,0.0
2024-08-07 01:55:00+00:00,147.5,147.5,146.5,146.5,32010,0.0,0.0
2024-08-07 02:00:00+00:00,146.0,146.0,144.5,145.0,103292,0.0,0.0
2024-08-07 02:05:00+00:00,145.0,146.0,144.5,146.0,31356,0.0,0.0
2024-08-07 02:10:00+00:00,146.5,147.0,146.0,146.0,56080,0.0,0.0
2024-08-07 02:15:00+00:00,145.5,146.0,145.5,145.5,38000,0.0,0.0
2024-08-07 02:20:00+00:00,146.0,146.5,145.5,146.5,62000,0.0,0.0
2024-08-07 02:25:00+00:00,146.0,146.0,145.0,146.0,28446,0.0,0.0
2024-08-07 02:30:00+00:00,146.0,146.0,146.0,146.0,10000,0.0,0.0
2024-08-07 02:35:00+00:00,146.0,146.0,145.5,145.5,27026,0.0,0.0
2024-08-07 02:40:00+00:00,145.5,145.5,144.0,144.5,64000,0.0,0.0
2024-08-07 02:45:00+00:00,145.0,145.5,145.0,145.5,9000,0.0,0.0
2024-08-07 02:50:00+00:00,145.5,145.5,144.5,145.0,12200,0.0,0.0
2024-08-07 02:55:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2024-08-07 03:05:00+00:00,146.0,146.0,146.0,146.0,17437,0.0,0.0
2024-08-07 03:10:00+00:00,146.5,147.0,146.0,146.0,46000,0.0,0.0
2024-08-07 03:15:00+00:00,146.0,146.0,146.0,146.0,10000,0.0,0.0
2024-08-07 03:20:00+00:00,146.0,146.0,146.0,146.0,2000,0.0,0.0
2024-08-07 03:25:00+00:00,146.0,146.0,143.5,145.5,122000,0.0,0.0
2024-08-07 03:30:00+00:00,144.5,144.5,144.0,144.5,7867,0.0,0.0
2024-08-07 03:35:00+00:00,144.5,145.5,144.5,145.0,20101,0.0,0.0
2024-08-07 03:40:00+00:00,145.5,145.5,144.5,145.0,3000,0.0,0.0
2024-08-07 03:45:00+00:00,145.0,145.0,145.0,145.0,3033,0.0,0.0
2024-08-07 03:50:00+00:00,145.5,145.5,145.5,145.5,20000,0.0,0.0
2024-08-07 03:55:00+00:00,146.0,146.0,145.5,145.5,8097,0.0,0.0
2024-08-07 04:00:00+00:00,145.5,146.0,145.5,146.0,6000,0.0,0.0
2024-08-07 04:05:00+00:00,145.5,145.5,145.5,145.5,2006,0.0,0.0
2024-08-07 04:10:00+00:00,145.5,149.0,145.5,149.0,69259,0.0,0.0
2024-08-07 04:15:00+00:00,149.5,149.5,148.0,149.0,30655,0.0,0.0
2024-08-07 04:20:00+00:00,148.5,150.5,148.0,150.5,49741,0.0,0.0
2024-08-07 04:25:00+00:00,150.5,150.5,150.0,150.0,39110,0.0,0.0
2024-08-07 04:30:00+00:00,150.0,150.0,149.5,149.5,4010,0.0,0.0
2024-08-07 04:35:00+00:00,150.5,150.5,150.5,150.5,17206,0.0,0.0
2024-08-07 04:40:00+00:00,150.5,150.5,150.5,150.5,10000,0.0,0.0
2024-08-07 04:45:00+00:00,150.5,150.5,150.5,150.5,2153,0.0,0.0
2024-08-07 04:50:00+00:00,150.5,150.5,150.5,150.5,13000,0.0,0.0
2024-08-07 04:55:00+00:00,150.5,150.5,150.5,150.5,5149,0.0,0.0
2024-08-07 05:05:00+00:00,150.5,150.5,150.5,150.5,1781,0.0,0.0
2024-08-07 05:20:00+00:00,150.5,150.5,150.5,150.5,1000,0.0,0.0
2024-08-08 01:00:00+00:00,152.0,157.5,150.5,157.5,0,0.0,0.0
2024-08-08 01:05:00+00:00,157.5,159.0,155.5,156.0,147210,0.0,0.0
2024-08-08 01:10:00+00:00,155.5,156.0,152.5,154.0,70963,0.0,0.0
2024-08-08 01:15:00+00:00,155.0,156.0,154.0,154.0,49015,0.0,0.0
2024-08-08 01:20:00+00:00,154.5,154.5,151.5,151.5,38123,0.0,0.0
2024-08-08 01:25:00+00:00,151.5,151.5,149.5,150.5,81000,0.0,0.0
2024-08-08 01:30:00+00:00,150.5,151.0,150.0,150.5,26121,0.0,0.0
2024-08-08 01:35:00+00:00,151.0,152.0,151.0,151.0,21001,0.0,0.0
2024-08-08 01:40:00+00:00,151.0,151.0,150.0,150.5,27120,0.0,0.0
2024-08-08 01:45:00+00:00,150.5,150.5,149.5,149.5,15087,0.0,0.0
2024-08-08 01:50:00+00:00,151.0,152.0,151.0,152.0,7000,0.0,0.0
2024-08-08 01:55:00+00:00,152.0,154.5,152.0,154.0,43000,0.0,0.0
2024-08-08 02:00:00+00:00,153.5,155.5,153.5,155.0,28150,0.0,0.0
2024-08-08 02:05:00+00:00,154.5,157.0,154.0,157.0,38384,0.0,0.0
2024-08-08 02:10:00+00:00,157.5,157.5,156.0,157.5,32000,0.0,0.0
2024-08-08 02:15:00+00:00,157.0,161.0,157.0,160.5,154755,0.0,0.0
2024-08-08 02:20:00+00:00,161.0,163.5,161.0,163.5,79070,0.0,0.0
2024-08-08 02:25:00+00:00,163.5,164.5,162.5,164.0,44778,0.0,0.0
2024-08-08 02:30:00+00:00,164.0,164.5,162.0,162.0,28133,0.0,0.0
2024-08-08 02:35:00+00:00,161.5,162.0,161.5,161.5,17010,0.0,0.0
2024-08-08 02:40:00+00:00,161.5,161.5,161.5,161.5,10200,0.0,0.0
2024-08-08 02:45:00+00:00,161.5,162.5,161.0,162.0,23000,0.0,0.0
2024-08-08 02:50:00+00:00,162.0,162.0,161.5,161.5,8016,0.0,0.0
2024-08-08 02:55:00+00:00,161.5,161.5,161.5,161.5,5016,0.0,0.0
2024-08-08 03:00:00+00:00,161.5,161.5,161.5,161.5,1010,0.0,0.0
2024-08-08 03:05:00+00:00,161.5,161.5,161.5,161.5,7000,0.0,0.0
2024-08-08 03:10:00+00:00,161.5,163.0,161.0,161.0,39078,0.0,0.0
2024-08-08 03:15:00+00:00,161.0,161.0,160.5,160.5,0,0.0,0.0
2024-08-08 03:20:00+00:00,160.5,161.5,160.5,161.5,1254023,0.0,0.0
2024-08-08 03:25:00+00:00,162.0,162.5,162.0,162.5,6010,0.0,0.0
2024-08-08 03:30:00+00:00,162.5,162.5,162.0,162.5,7001,0.0,0.0
2024-08-08 03:35:00+00:00,162.5,162.5,162.5,162.5,16050,0.0,0.0
2024-08-08 03:40:00+00:00,162.5,162.5,161.5,161.5,4290,0.0,0.0
2024-08-08 03:45:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2024-08-08 03:50:00+00:00,161.5,161.5,161.5,161.5,2001,0.0,0.0
2024-08-08 04:00:00+00:00,161.5,161.5,161.5,161.5,3602,0.0,0.0
2024-08-08 04:10:00+00:00,162.0,162.0,161.5,162.0,6065,0.0,0.0
2024-08-08 04:15:00+00:00,162.0,163.5,162.0,163.5,28000,0.0,0.0
2024-08-08 04:20:00+00:00,163.5,163.5,162.5,163.5,19000,0.0,0.0
2024-08-08 04:25:00+00:00,164.0,164.0,164.0,164.0,9200,0.0,0.0
2024-08-08 04:30:00+00:00,164.0,164.0,164.0,164.0,4004,0.0,0.0
2024-08-08 04:35:00+00:00,164.0,164.0,162.0,162.0,32003,0.0,0.0
2024-08-08 04:40:00+00:00,162.0,162.5,162.0,162.0,15607,0.0,0.0
2024-08-08 04:45:00+00:00,162.0,162.0,160.5,160.5,33274,0.0,0.0
2024-08-08 04:50:00+00:00,161.0,161.5,161.0,161.0,7010,0.0,0.0
2024-08-08 04:55:00+00:00,160.5,160.5,160.0,160.5,19875,0.0,0.0
2024-08-08 05:00:00+00:00,160.5,160.5,160.0,160.5,18040,0.0,0.0
2024-08-08 05:05:00+00:00,160.5,161.5,160.0,161.5,44000,0.0,0.0
2024-08-08 05:10:00+00:00,161.5,161.5,161.0,161.0,8401,0.0,0.0
2024-08-08 05:15:00+00:00,161.0,161.0,159.0,159.0,34100,0.0,0.0
2024-08-08 05:20:00+00:00,159.0,160.0,159.0,160.0,21030,0.0,0.0
2024-08-09 01:00:00+00:00,165.0,168.5,164.5,167.5,0,0.0,0.0
2024-08-09 01:05:00+00:00,167.5,168.5,165.5,168.5,64220,0.0,0.0
2024-08-09 01:10:00+00:00,168.5,171.0,168.0,168.0,160700,0.0,0.0
2024-08-09 01:15:00+00:00,169.0,169.5,168.0,168.0,38380,0.0,0.0
2024-08-09 01:20:00+00:00,168.0,169.0,167.5,169.0,21024,0.0,0.0
2024-08-09 01:25:00+00:00,169.0,169.5,168.5,169.0,19175,0.0,0.0
2024-08-09 01:30:00+00:00,169.0,170.5,169.0,170.5,54927,0.0,0.0
2024-08-09 01:35:00+00:00,170.5,170.5,169.5,169.5,21150,0.0,0.0
2024-08-09 01:40:00+00:00,169.5,169.5,169.5,169.5,4095,0.0,0.0
2024-08-09 01:45:00+00:00,169.5,169.5,169.5,169.5,6415,0.0,0.0
2024-08-09 01:50:00+00:00,169.5,169.5,169.5,169.5,10110,0.0,0.0
2024-08-09 01:55:00+00:00,169.5,170.0,169.5,170.0,12005,0.0,0.0
2024-08-09 02:00:00+00:00,170.5,171.5,170.5,171.0,58015,0.0,0.0
2024-08-09 02:05:00+00:00,170.5,170.5,170.0,170.5,9204,0.0,0.0
2024-08-09 02:10:00+00:00,170.5,170.5,170.5,170.5,1000,0.0,0.0
2024-08-09 02:15:00+00:00,170.5,171.0,170.0,171.0,30125,0.0,0.0
2024-08-09 02:20:00+00:00,171.0,171.5,171.0,171.5,13105,0.0,0.0
2024-08-09 02:25:00+00:00,172.0,172.0,171.0,172.0,18260,0.0,0.0
2024-08-09 02:30:00+00:00,171.0,171.5,170.5,171.0,20149,0.0,0.0
2024-08-09 02:35:00+00:00,171.0,171.5,171.0,171.5,5015,0.0,0.0
2024-08-09 02:40:00+00:00,171.5,172.5,171.5,172.5,42000,0.0,0.0
2024-08-09 02:45:00+00:00,172.5,172.5,172.5,172.5,5140,0.0,0.0
2024-08-09 02:50:00+00:00,172.5,172.5,172.0,172.0,22010,0.0,0.0
2024-08-09 02:55:00+00:00,171.5,171.5,171.5,171.5,10005,0.0,0.0
2024-08-09 03:00:00+00:00,171.5,171.5,171.5,171.5,8000,0.0,0.0
2024-08-09 03:05:00+00:00,171.5,171.5,170.0,170.0,58339,0.0,0.0
