Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 01:15:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,4106,0.0,0.0
2024-10-23 01:20:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2024-10-23 01:25:00+00:00,12.550000190734863,12.649999618530272,12.550000190734863,12.550000190734863,44295,0.0,0.0
2024-10-23 01:30:00+00:00,12.5,12.5,12.5,12.5,22001,0.0,0.0
2024-10-23 01:35:00+00:00,12.5,12.5,12.5,12.5,2380,0.0,0.0
2024-10-23 01:40:00+00:00,12.5,12.5,12.5,12.5,2131,0.0,0.0
2024-10-23 01:45:00+00:00,12.5,12.5,12.5,12.5,6076,0.0,0.0
2024-10-23 01:50:00+00:00,12.5,12.5,12.5,12.5,1352,0.0,0.0
2024-10-23 02:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,13000,0.0,0.0
2024-10-23 02:10:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,3160,0.0,0.0
2024-10-23 02:15:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4250,0.0,0.0
2024-10-23 02:30:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,45000,0.0,0.0
2024-10-23 02:35:00+00:00,12.449999809265137,12.449999809265137,12.399999618530272,12.399999618530272,21023,0.0,0.0
2024-10-23 02:40:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7011,0.0,0.0
2024-10-23 02:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3276,0.0,0.0
2024-10-23 02:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8049,0.0,0.0
2024-10-23 03:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2200,0.0,0.0
2024-10-23 03:10:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2079,0.0,0.0
2024-10-23 03:15:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4010,0.0,0.0
2024-10-23 03:30:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,27000,0.0,0.0
2024-10-23 03:35:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1097,0.0,0.0
2024-10-23 03:40:00+00:00,12.399999618530272,12.449999809265137,12.399999618530272,12.449999809265137,10051,0.0,0.0
2024-10-23 03:45:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5000,0.0,0.0
2024-10-23 03:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2200,0.0,0.0
2024-10-23 03:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1041,0.0,0.0
2024-10-23 04:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1200,0.0,0.0
2024-10-23 04:10:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4533,0.0,0.0
2024-10-23 04:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2796,0.0,0.0
2024-10-23 04:45:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1142,0.0,0.0
2024-10-23 04:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0
2024-10-23 04:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2000,0.0,0.0
2024-10-23 05:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,10010,0.0,0.0
2024-10-23 05:05:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,6000,0.0,0.0
2024-10-23 05:10:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,5000,0.0,0.0
2024-10-23 05:15:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,7180,0.0,0.0
2024-10-23 05:20:00+00:00,12.399999618530272,12.449999809265137,12.399999618530272,12.449999809265137,15010,0.0,0.0
2024-10-24 01:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0.0,0.0
2024-10-24 01:05:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,14107,0.0,0.0
2024-10-24 01:10:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,10516,0.0,0.0
2024-10-24 01:15:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,5666,0.0,0.0
2024-10-24 01:20:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1000,0.0,0.0
2024-10-24 01:25:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,3000,0.0,0.0
2024-10-24 01:40:00+00:00,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,49010,0.0,0.0
2024-10-24 01:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,19000,0.0,0.0
2024-10-24 01:55:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1000,0.0,0.0
2024-10-24 02:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,68102,0.0,0.0
2024-10-24 02:05:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,19587,0.0,0.0
2024-10-24 02:40:00+00:00,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,26000,0.0,0.0
2024-10-24 02:45:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1000,0.0,0.0
2024-10-24 02:50:00+00:00,12.399999618530272,12.449999809265137,12.399999618530272,12.449999809265137,2000,0.0,0.0
2024-10-24 02:55:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,5000,0.0,0.0
2024-10-24 03:10:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1000,0.0,0.0
2024-10-24 03:15:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,21000,0.0,0.0
2024-10-24 03:20:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,10325,0.0,0.0
2024-10-24 03:35:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,13020,0.0,0.0
2024-10-24 03:50:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2010,0.0,0.0
2024-10-24 03:55:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2000,0.0,0.0
2024-10-24 04:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0
2024-10-24 04:05:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1236,0.0,0.0
2024-10-24 04:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,14005,0.0,0.0
2024-10-24 04:15:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,156984,0.0,0.0
2024-10-24 04:20:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,21576,0.0,0.0
2024-10-24 04:25:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,26000,0.0,0.0
2024-10-24 04:30:00+00:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,96500,0.0,0.0
2024-10-24 04:35:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,5204,0.0,0.0
2024-10-24 04:40:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2271,0.0,0.0
2024-10-24 04:45:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2000,0.0,0.0
2024-10-24 04:50:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5422,0.0,0.0
2024-10-24 04:55:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,14000,0.0,0.0
2024-10-24 05:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6350,0.0,0.0
2024-10-24 05:15:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5010,0.0,0.0
2024-10-24 05:20:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,18000,0.0,0.0
2024-10-25 01:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2024-10-25 01:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,21630,0.0,0.0
2024-10-25 01:15:00+00:00,12.300000190734863,12.399999618530272,12.25,12.25,82000,0.0,0.0
2024-10-25 01:20:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3000,0.0,0.0
2024-10-25 01:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,28000,0.0,0.0
2024-10-25 01:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6180,0.0,0.0
2024-10-25 01:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11091,0.0,0.0
2024-10-25 01:45:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,19176,0.0,0.0
2024-10-25 02:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1238,0.0,0.0
2024-10-25 02:05:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
2024-10-25 02:10:00+00:00,12.25,12.25,12.25,12.25,1009,0.0,0.0
2024-10-25 02:15:00+00:00,12.25,12.25,12.25,12.25,7000,0.0,0.0
2024-10-25 02:20:00+00:00,12.25,12.25,12.25,12.25,2000,0.0,0.0
2024-10-25 02:25:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,11382,0.0,0.0
2024-10-25 02:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1163,0.0,0.0
2024-10-25 02:45:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,30204,0.0,0.0
2024-10-25 02:50:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,15100,0.0,0.0
2024-10-25 03:15:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0
2024-10-25 03:20:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,26292,0.0,0.0
2024-10-25 03:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5359,0.0,0.0
2024-10-25 03:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,17000,0.0,0.0
2024-10-25 03:35:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,21832,0.0,0.0
2024-10-25 04:05:00+00:00,12.25,12.25,12.25,12.25,35210,0.0,0.0
2024-10-25 04:10:00+00:00,12.25,12.25,12.25,12.25,5272,0.0,0.0
2024-10-25 04:20:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,15000,0.0,0.0
2024-10-25 04:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2541,0.0,0.0
2024-10-25 04:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2009,0.0,0.0
2024-10-25 04:35:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,14000,0.0,0.0
2024-10-25 04:40:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2065,0.0,0.0
2024-10-25 04:45:00+00:00,12.25,12.25,12.25,12.25,2170,0.0,0.0
2024-10-25 04:55:00+00:00,12.25,12.25,12.25,12.25,3387,0.0,0.0
2024-10-25 05:05:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,3011,0.0,0.0
2024-10-25 05:10:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,3000,0.0,0.0
2024-10-25 05:15:00+00:00,12.25,12.25,12.25,12.25,1228,0.0,0.0
2024-10-25 05:20:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,17170,0.0,0.0
2024-10-28 01:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0.0,0.0
2024-10-28 01:05:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,15765,0.0,0.0
2024-10-28 01:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,112232,0.0,0.0
2024-10-28 01:20:00+00:00,12.25,12.25,12.25,12.25,6344,0.0,0.0
2024-10-28 01:25:00+00:00,12.25,12.25,12.25,12.25,10101,0.0,0.0
2024-10-28 01:35:00+00:00,12.25,12.300000190734863,12.25,12.25,18257,0.0,0.0
2024-10-28 01:40:00+00:00,12.25,12.25,12.25,12.25,3000,0.0,0.0
2024-10-28 01:45:00+00:00,12.25,12.25,12.25,12.25,8388,0.0,0.0
2024-10-28 01:50:00+00:00,12.25,12.25,12.25,12.25,27259,0.0,0.0
2024-10-28 01:55:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,7201,0.0,0.0
2024-10-28 02:00:00+00:00,12.25,12.25,12.25,12.25,3032,0.0,0.0
2024-10-28 02:05:00+00:00,12.25,12.25,12.25,12.25,10000,0.0,0.0
2024-10-28 02:10:00+00:00,12.25,12.25,12.25,12.25,3100,0.0,0.0
2024-10-28 02:15:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5112,0.0,0.0
2024-10-28 02:20:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2145,0.0,0.0
2024-10-28 02:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1252,0.0,0.0
2024-10-28 02:40:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3010,0.0,0.0
2024-10-28 02:45:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,58475,0.0,0.0
2024-10-28 02:55:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,25010,0.0,0.0
2024-10-28 03:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2004,0.0,0.0
2024-10-28 03:05:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,2830,0.0,0.0
2024-10-28 04:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,4256,0.0,0.0
2024-10-28 04:05:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,22994,0.0,0.0
2024-10-28 04:10:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,8000,0.0,0.0
2024-10-28 04:20:00+00:00,12.25,12.25,12.25,12.25,20404,0.0,0.0
2024-10-28 04:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6385,0.0,0.0
2024-10-28 04:45:00+00:00,12.25,12.25,12.25,12.25,1080,0.0,0.0
2024-10-28 04:50:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
2024-10-28 05:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,27000,0.0,0.0
2024-10-28 05:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9030,0.0,0.0
2024-10-28 05:20:00+00:00,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,13120,0.0,0.0
2024-10-29 01:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2024-10-29 01:05:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,20780,0.0,0.0
2024-10-29 01:10:00+00:00,12.25,12.25,12.25,12.25,5466,0.0,0.0
2024-10-29 01:20:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,20274,0.0,0.0
2024-10-29 01:30:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,25010,0.0,0.0
2024-10-29 01:35:00+00:00,12.25,12.25,12.25,12.25,4235,0.0,0.0
2024-10-29 01:40:00+00:00,12.25,12.25,12.25,12.25,3032,0.0,0.0
2024-10-29 01:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2545,0.0,0.0
2024-10-29 01:50:00+00:00,12.25,12.25,12.25,12.25,10001,0.0,0.0
2024-10-29 02:00:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,45705,0.0,0.0
2024-10-29 02:05:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,19132,0.0,0.0
2024-10-29 02:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3001,0.0,0.0
2024-10-29 02:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4655,0.0,0.0
2024-10-29 02:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1527,0.0,0.0
2024-10-29 02:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5044,0.0,0.0
2024-10-29 02:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1501,0.0,0.0
2024-10-29 02:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,14348,0.0,0.0
2024-10-29 02:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1440,0.0,0.0
2024-10-29 03:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10000,0.0,0.0
2024-10-29 03:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2544,0.0,0.0
2024-10-29 03:10:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,327299,0.0,0.0
2024-10-29 03:15:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,18575,0.0,0.0
2024-10-29 03:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,13018,0.0,0.0
2024-10-29 03:25:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5328,0.0,0.0
2024-10-29 03:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3026,0.0,0.0
2024-10-29 03:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10040,0.0,0.0
2024-10-29 03:45:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,15650,0.0,0.0
2024-10-29 03:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6000,0.0,0.0
2024-10-29 03:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,20291,0.0,0.0
2024-10-29 04:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,16481,0.0,0.0
2024-10-29 04:10:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-10-29 04:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1419,0.0,0.0
2024-10-29 04:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20230,0.0,0.0
2024-10-29 04:25:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10020,0.0,0.0
2024-10-29 04:30:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7140,0.0,0.0
2024-10-29 04:35:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2239,0.0,0.0
2024-10-29 04:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2790,0.0,0.0
2024-10-29 04:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1140,0.0,0.0
2024-10-29 04:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1235,0.0,0.0
2024-10-29 05:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1043,0.0,0.0
2024-10-29 05:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11018,0.0,0.0
2024-10-29 05:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,15009,0.0,0.0
2024-10-29 05:15:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,4531,0.0,0.0
2024-10-29 05:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,21061,0.0,0.0
2024-10-30 01:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,0.0,0.0
2024-10-30 01:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2405,0.0,0.0
2024-10-30 01:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000,0.0,0.0
2024-10-30 01:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,15000,0.0,0.0
2024-10-30 01:25:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,6105,0.0,0.0
2024-10-30 01:35:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11048,0.0,0.0
2024-10-30 01:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,34000,0.0,0.0
2024-10-30 01:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2989,0.0,0.0
2024-10-30 02:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1100,0.0,0.0
2024-10-30 02:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-10-30 02:10:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2001,0.0,0.0
2024-10-30 02:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3012,0.0,0.0
2024-10-30 02:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2854,0.0,0.0
