Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 02:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2024-07-11 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-07-11 02:45:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,35571,0.0,0.0
2024-07-11 02:50:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,5000,0.0,0.0
2024-07-11 02:55:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,17000,0.0,0.0
2024-07-11 03:00:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,4218,0.0,0.0
2024-07-11 03:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5231,0.0,0.0
2024-07-11 03:10:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,4000,0.0,0.0
2024-07-11 03:15:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,8028,0.0,0.0
2024-07-11 03:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3240,0.0,0.0
2024-07-11 03:25:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,2000,0.0,0.0
2024-07-11 03:30:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,5000,0.0,0.0
2024-07-11 03:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6000,0.0,0.0
2024-07-11 03:40:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0.0,0.0
2024-07-11 03:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0.0,0.0
2024-07-11 03:50:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,6000,0.0,0.0
2024-07-11 03:55:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,40000,0.0,0.0
2024-07-11 04:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,10000,0.0,0.0
2024-07-11 04:05:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11000,0.0,0.0
2024-07-11 04:20:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.899999618530272,98000,0.0,0.0
2024-07-11 04:25:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,3581,0.0,0.0
2024-07-11 04:30:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,0.0,0.0
2024-07-11 04:35:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,4043,0.0,0.0
2024-07-11 04:40:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,10000,0.0,0.0
2024-07-11 04:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,6000,0.0,0.0
2024-07-11 04:50:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0.0,0.0
2024-07-11 04:55:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,17115,0.0,0.0
2024-07-11 05:00:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,33000,0.0,0.0
2024-07-11 05:05:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,29000,0.0,0.0
2024-07-11 05:10:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.850000381469728,7000,0.0,0.0
2024-07-11 05:15:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.850000381469728,5000,0.0,0.0
2024-07-11 05:20:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.850000381469728,79791,0.0,0.0
2024-07-12 01:00:00+00:00,12.0,12.100000381469728,11.850000381469728,12.100000381469728,183000,0.0,0.0
2024-07-12 01:05:00+00:00,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,88175,0.0,0.0
2024-07-12 01:10:00+00:00,12.0,12.050000190734863,12.0,12.0,35000,0.0,0.0
2024-07-12 01:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,24000,0.0,0.0
2024-07-12 01:20:00+00:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,99100,0.0,0.0
2024-07-12 01:25:00+00:00,12.050000190734863,12.100000381469728,12.0,12.100000381469728,40961,0.0,0.0
2024-07-12 01:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,19002,0.0,0.0
2024-07-12 01:35:00+00:00,12.0,12.050000190734863,12.0,12.0,26030,0.0,0.0
2024-07-12 01:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-07-12 01:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6009,0.0,0.0
2024-07-12 01:55:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,34000,0.0,0.0
2024-07-12 02:00:00+00:00,12.0,12.0,12.0,12.0,48141,0.0,0.0
2024-07-12 02:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,23054,0.0,0.0
2024-07-12 02:15:00+00:00,12.0,12.0,12.0,12.0,6300,0.0,0.0
2024-07-12 02:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,28300,0.0,0.0
2024-07-12 02:25:00+00:00,12.0,12.0,12.0,12.0,5006,0.0,0.0
2024-07-12 02:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-07-12 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,9000,0.0,0.0
2024-07-12 02:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,17000,0.0,0.0
2024-07-12 02:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-07-12 02:50:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,5025,0.0,0.0
2024-07-12 02:55:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,0.0,0.0
2024-07-12 03:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,58318,0.0,0.0
2024-07-12 03:05:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,10085,0.0,0.0
2024-07-12 03:10:00+00:00,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,59000,0.0,0.0
2024-07-12 03:20:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.899999618530272,17000,0.0,0.0
2024-07-12 03:25:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,27000,0.0,0.0
2024-07-12 03:30:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0.0,0.0
2024-07-12 03:35:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,1000,0.0,0.0
2024-07-12 03:40:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,0.0,0.0
2024-07-12 03:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,12000,0.0,0.0
2024-07-12 03:50:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,12000,0.0,0.0
2024-07-12 03:55:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,4000,0.0,0.0
2024-07-12 04:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,4000,0.0,0.0
2024-07-12 04:05:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,35000,0.0,0.0
2024-07-12 04:10:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,13000,0.0,0.0
2024-07-12 04:15:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,13000,0.0,0.0
2024-07-12 04:20:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,7000,0.0,0.0
2024-07-12 04:25:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,4202,0.0,0.0
2024-07-12 04:30:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,23000,0.0,0.0
2024-07-12 04:35:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2020,0.0,0.0
2024-07-12 04:40:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,17000,0.0,0.0
2024-07-12 04:45:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,2100,0.0,0.0
2024-07-12 04:50:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,2000,0.0,0.0
2024-07-12 04:55:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,12000,0.0,0.0
2024-07-12 05:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11000,0.0,0.0
2024-07-12 05:05:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,13000,0.0,0.0
2024-07-12 05:10:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.850000381469728,65000,0.0,0.0
2024-07-12 05:15:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,3000,0.0,0.0
2024-07-12 05:20:00+00:00,11.899999618530272,11.899999618530272,11.850000381469728,11.899999618530272,26000,0.0,0.0
2024-07-15 01:00:00+00:00,12.0,12.0,11.800000190734863,12.0,0,0.0,0.0
2024-07-15 01:05:00+00:00,12.0,12.100000381469728,12.0,12.0,50208,0.0,0.0
2024-07-15 01:10:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,25522,0.0,0.0
2024-07-15 01:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,17099,0.0,0.0
2024-07-15 01:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,23001,0.0,0.0
2024-07-15 01:25:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,14000,0.0,0.0
2024-07-15 01:30:00+00:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,78000,0.0,0.0
2024-07-15 01:35:00+00:00,12.0,12.100000381469728,12.0,12.100000381469728,76000,0.0,0.0
2024-07-15 01:40:00+00:00,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,242167,0.0,0.0
2024-07-15 01:45:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,42000,0.0,0.0
2024-07-15 01:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,48008,0.0,0.0
2024-07-15 01:55:00+00:00,12.100000381469728,12.199999809265137,12.100000381469728,12.149999618530272,171006,0.0,0.0
2024-07-15 02:00:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,50000,0.0,0.0
2024-07-15 02:05:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,35000,0.0,0.0
2024-07-15 02:10:00+00:00,12.149999618530272,12.199999809265137,12.100000381469728,12.149999618530272,56017,0.0,0.0
2024-07-15 02:15:00+00:00,12.149999618530272,12.300000190734863,12.149999618530272,12.25,429057,0.0,0.0
2024-07-15 02:20:00+00:00,12.25,12.25,12.149999618530272,12.199999809265137,97342,0.0,0.0
2024-07-15 02:25:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,46001,0.0,0.0
2024-07-15 02:30:00+00:00,12.199999809265137,12.25,12.199999809265137,12.199999809265137,63000,0.0,0.0
2024-07-15 02:35:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,38000,0.0,0.0
2024-07-15 02:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,36000,0.0,0.0
2024-07-15 02:45:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,20030,0.0,0.0
2024-07-15 02:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,25100,0.0,0.0
2024-07-15 03:00:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,11000,0.0,0.0
2024-07-15 03:05:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,3000,0.0,0.0
2024-07-15 03:10:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,30024,0.0,0.0
2024-07-15 03:15:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,23002,0.0,0.0
2024-07-15 03:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,27450,0.0,0.0
2024-07-15 03:25:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,22020,0.0,0.0
2024-07-15 03:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,26000,0.0,0.0
2024-07-15 03:35:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,24300,0.0,0.0
2024-07-15 03:40:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,15001,0.0,0.0
2024-07-15 03:45:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,8000,0.0,0.0
2024-07-15 03:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,17000,0.0,0.0
2024-07-15 03:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10000,0.0,0.0
2024-07-15 04:00:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,11001,0.0,0.0
2024-07-15 04:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7000,0.0,0.0
2024-07-15 04:10:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0
2024-07-15 04:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,25000,0.0,0.0
2024-07-15 04:20:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,8000,0.0,0.0
2024-07-15 04:25:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,3000,0.0,0.0
2024-07-15 04:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,2000,0.0,0.0
2024-07-15 04:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,7000,0.0,0.0
2024-07-15 04:40:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,50000,0.0,0.0
2024-07-15 04:45:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,15000,0.0,0.0
2024-07-15 04:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,14000,0.0,0.0
2024-07-15 04:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-07-15 05:00:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,7411,0.0,0.0
2024-07-15 05:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-07-15 05:10:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,22000,0.0,0.0
2024-07-15 05:15:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,10000,0.0,0.0
2024-07-15 05:20:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,43000,0.0,0.0
2024-07-16 01:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,39000,0.0,0.0
2024-07-16 01:05:00+00:00,12.25,12.25,12.199999809265137,12.25,57000,0.0,0.0
2024-07-16 01:10:00+00:00,12.25,12.25,12.149999618530272,12.199999809265137,96315,0.0,0.0
2024-07-16 01:15:00+00:00,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,391907,0.0,0.0
2024-07-16 01:20:00+00:00,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,172106,0.0,0.0
2024-07-16 01:25:00+00:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,87000,0.0,0.0
2024-07-16 01:30:00+00:00,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,17000,0.0,0.0
2024-07-16 01:35:00+00:00,12.350000381469728,12.449999809265137,12.350000381469728,12.399999618530272,338000,0.0,0.0
2024-07-16 01:40:00+00:00,12.399999618530272,12.399999618530272,12.300000190734863,12.300000190734863,85000,0.0,0.0
2024-07-16 01:45:00+00:00,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,107000,0.0,0.0
2024-07-16 01:50:00+00:00,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,13000,0.0,0.0
2024-07-16 01:55:00+00:00,12.350000381469728,12.399999618530272,12.300000190734863,12.399999618530272,156300,0.0,0.0
2024-07-16 02:00:00+00:00,12.399999618530272,12.399999618530272,12.350000381469728,12.350000381469728,35027,0.0,0.0
2024-07-16 02:05:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,9050,0.0,0.0
2024-07-16 02:10:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.350000381469728,4000,0.0,0.0
2024-07-16 02:15:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,46295,0.0,0.0
2024-07-16 02:20:00+00:00,12.25,12.350000381469728,12.25,12.350000381469728,11000,0.0,0.0
2024-07-16 02:25:00+00:00,12.350000381469728,12.399999618530272,12.350000381469728,12.350000381469728,95000,0.0,0.0
2024-07-16 02:30:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,18173,0.0,0.0
2024-07-16 02:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,17000,0.0,0.0
2024-07-16 02:40:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,15115,0.0,0.0
2024-07-16 02:45:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,11050,0.0,0.0
2024-07-16 02:50:00+00:00,12.300000190734863,12.350000381469728,12.300000190734863,12.300000190734863,5000,0.0,0.0
2024-07-16 02:55:00+00:00,12.300000190734863,12.350000381469728,12.300000190734863,12.300000190734863,41000,0.0,0.0
2024-07-16 03:00:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.350000381469728,38029,0.0,0.0
2024-07-16 03:05:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1001,0.0,0.0
2024-07-16 03:10:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,31000,0.0,0.0
2024-07-16 03:15:00+00:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,13000,0.0,0.0
2024-07-16 03:20:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,16000,0.0,0.0
2024-07-16 03:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5000,0.0,0.0
2024-07-16 03:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5000,0.0,0.0
2024-07-16 03:35:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,14017,0.0,0.0
2024-07-16 03:40:00+00:00,12.25,12.25,12.25,12.25,64007,0.0,0.0
2024-07-16 03:45:00+00:00,12.25,12.25,12.25,12.25,12024,0.0,0.0
2024-07-16 03:50:00+00:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,12100,0.0,0.0
2024-07-16 04:00:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,40000,0.0,0.0
2024-07-16 04:05:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,20270,0.0,0.0
2024-07-16 04:15:00+00:00,12.25,12.25,12.25,12.25,5000,0.0,0.0
2024-07-16 04:20:00+00:00,12.25,12.25,12.25,12.25,4000,0.0,0.0
2024-07-16 04:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3000,0.0,0.0
2024-07-16 04:30:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,8000,0.0,0.0
2024-07-16 04:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5290,0.0,0.0
2024-07-16 04:40:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
