Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 01:20:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0.0,0.0
2024-05-14 01:30:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,3000,0.0,0.0
2024-05-14 01:35:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000,0.0,0.0
2024-05-14 01:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,0.0,0.0
2024-05-14 01:45:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,6000,0.0,0.0
2024-05-14 01:50:00+00:00,10.0,10.0,10.0,10.0,7000,0.0,0.0
2024-05-14 01:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0.0,0.0
2024-05-14 02:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0
2024-05-14 02:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,0.0,0.0
2024-05-14 02:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,0.0,0.0
2024-05-14 02:25:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0.0,0.0
2024-05-14 02:40:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1000,0.0,0.0
2024-05-14 02:55:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,11000,0.0,0.0
2024-05-14 03:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3000,0.0,0.0
2024-05-14 03:10:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0
2024-05-14 03:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,13000,0.0,0.0
2024-05-14 03:45:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8000,0.0,0.0
2024-05-14 03:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3000,0.0,0.0
2024-05-14 03:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3021,0.0,0.0
2024-05-14 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3150,0.0,0.0
2024-05-14 04:20:00+00:00,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,21000,0.0,0.0
2024-05-14 04:25:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,0.0,0.0
2024-05-14 04:50:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0.0,0.0
2024-05-14 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-05-14 05:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-05-14 05:15:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3000,0.0,0.0
2024-05-14 05:20:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,12000,0.0,0.0
2024-05-15 01:00:00+00:00,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530272,0,0.0,0.0
2024-05-15 01:05:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2475,0.0,0.0
2024-05-15 01:20:00+00:00,9.890000343322754,9.920000076293944,9.880000114440918,9.920000076293944,8000,0.0,0.0
2024-05-15 01:30:00+00:00,9.93000030517578,9.949999809265137,9.869999885559082,9.949999809265137,16000,0.0,0.0
2024-05-15 01:35:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2000,0.0,0.0
2024-05-15 01:40:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-05-15 01:50:00+00:00,9.949999809265137,10.0,9.899999618530272,10.0,34000,0.0,0.0
2024-05-15 02:10:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0.0,0.0
2024-05-15 02:20:00+00:00,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,3000,0.0,0.0
2024-05-15 02:25:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000,0.0,0.0
2024-05-15 02:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0.0,0.0
2024-05-15 02:40:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,26000,0.0,0.0
2024-05-15 02:50:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13000,0.0,0.0
2024-05-15 02:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2024-05-15 03:05:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0.0,0.0
2024-05-15 03:10:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9000,0.0,0.0
2024-05-15 03:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0.0,0.0
2024-05-15 03:20:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,23000,0.0,0.0
2024-05-15 03:25:00+00:00,9.920000076293944,9.920000076293944,9.890000343322754,9.890000343322754,54000,0.0,0.0
2024-05-15 03:45:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6000,0.0,0.0
2024-05-15 03:55:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3796,0.0,0.0
2024-05-15 04:20:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0.0,0.0
2024-05-15 04:55:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,5120,0.0,0.0
2024-05-15 05:05:00+00:00,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,21000,0.0,0.0
2024-05-15 05:15:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,0.0,0.0
2024-05-15 05:20:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0
2024-05-16 01:00:00+00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,0,0.0,0.0
2024-05-16 01:10:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,0.0,0.0
2024-05-16 01:15:00+00:00,9.880000114440918,9.880000114440918,9.81999969482422,9.81999969482422,6000,0.0,0.0
2024-05-16 01:20:00+00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,5000,0.0,0.0
2024-05-16 01:25:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0.0,0.0
2024-05-16 01:30:00+00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,8071,0.0,0.0
2024-05-16 01:35:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0
2024-05-16 01:40:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4000,0.0,0.0
2024-05-16 01:45:00+00:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,3000,0.0,0.0
2024-05-16 01:55:00+00:00,9.93000030517578,9.989999771118164,9.859999656677246,9.989999771118164,5070,0.0,0.0
2024-05-16 02:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0.0,0.0
2024-05-16 02:05:00+00:00,9.9399995803833,9.989999771118164,9.93000030517578,9.989999771118164,12000,0.0,0.0
2024-05-16 02:10:00+00:00,10.0,10.0,10.0,10.0,4000,0.0,0.0
2024-05-16 02:15:00+00:00,10.0,10.100000381469728,9.989999771118164,10.100000381469728,28551,0.0,0.0
2024-05-16 02:20:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.149999618530272,5000,0.0,0.0
2024-05-16 02:25:00+00:00,10.199999809265137,10.199999809265137,10.050000190734863,10.199999809265137,14000,0.0,0.0
2024-05-16 02:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000,0.0,0.0
2024-05-16 02:35:00+00:00,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530272,7000,0.0,0.0
2024-05-16 02:40:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,4440,0.0,0.0
2024-05-16 02:45:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7000,0.0,0.0
2024-05-16 02:50:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,8000,0.0,0.0
2024-05-16 02:55:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.149999618530272,5100,0.0,0.0
2024-05-16 03:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0
2024-05-16 03:05:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,12221,0.0,0.0
2024-05-16 03:10:00+00:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2024-05-16 03:15:00+00:00,10.199999809265137,10.25,10.199999809265137,10.199999809265137,7000,0.0,0.0
2024-05-16 03:20:00+00:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2024-05-16 03:25:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,29050,0.0,0.0
2024-05-16 03:30:00+00:00,10.300000190734863,10.350000381469728,10.300000190734863,10.300000190734863,5241,0.0,0.0
2024-05-16 03:35:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,6200,0.0,0.0
2024-05-16 03:40:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,5000,0.0,0.0
2024-05-16 03:45:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,5061,0.0,0.0
2024-05-16 03:50:00+00:00,10.350000381469728,10.350000381469728,10.300000190734863,10.350000381469728,9010,0.0,0.0
2024-05-16 03:55:00+00:00,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,5000,0.0,0.0
2024-05-16 04:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,18010,0.0,0.0
2024-05-16 04:05:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,9081,0.0,0.0
2024-05-16 04:10:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,11400,0.0,0.0
2024-05-16 04:15:00+00:00,10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,16000,0.0,0.0
2024-05-16 04:20:00+00:00,10.399999618530272,10.449999809265137,10.350000381469728,10.449999809265137,4145,0.0,0.0
2024-05-16 04:25:00+00:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,21650,0.0,0.0
2024-05-16 04:30:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6450,0.0,0.0
2024-05-16 04:35:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-16 04:40:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,8000,0.0,0.0
2024-05-16 04:45:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,4000,0.0,0.0
2024-05-16 04:50:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000,0.0,0.0
2024-05-16 04:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1090,0.0,0.0
2024-05-16 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12011,0.0,0.0
2024-05-16 05:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000,0.0,0.0
2024-05-16 05:10:00+00:00,10.25,10.25,10.25,10.25,8000,0.0,0.0
2024-05-16 05:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2024-05-16 05:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2024-05-17 01:00:00+00:00,10.550000190734863,10.550000190734863,10.0,10.0,0,0.0,0.0
2024-05-17 01:05:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-05-17 01:10:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,6000,0.0,0.0
2024-05-17 01:15:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25,4000,0.0,0.0
2024-05-17 01:20:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,7000,0.0,0.0
2024-05-17 01:30:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,4000,0.0,0.0
2024-05-17 01:35:00+00:00,10.300000190734863,10.300000190734863,10.25,10.300000190734863,12000,0.0,0.0
2024-05-17 01:40:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,6120,0.0,0.0
2024-05-17 01:45:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,10000,0.0,0.0
2024-05-17 01:50:00+00:00,10.399999618530272,10.399999618530272,10.25,10.300000190734863,11000,0.0,0.0
2024-05-17 01:55:00+00:00,10.25,10.399999618530272,10.25,10.399999618530272,3000,0.0,0.0
2024-05-17 02:00:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,4000,0.0,0.0
2024-05-17 02:05:00+00:00,10.449999809265137,10.449999809265137,10.350000381469728,10.399999618530272,6000,0.0,0.0
2024-05-17 02:10:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 02:15:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,6000,0.0,0.0
2024-05-17 02:20:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,3000,0.0,0.0
2024-05-17 02:25:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9000,0.0,0.0
2024-05-17 02:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5000,0.0,0.0
2024-05-17 02:35:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,7000,0.0,0.0
2024-05-17 02:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0,0.0
2024-05-17 02:45:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0,0.0
2024-05-17 02:50:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,5076,0.0,0.0
2024-05-17 02:55:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 03:00:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 03:05:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,0,0.0,0.0
2024-05-17 03:10:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,214196,0.0,0.0
2024-05-17 03:15:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,4000,0.0,0.0
2024-05-17 03:20:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5600,0.0,0.0
2024-05-17 03:25:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,4000,0.0,0.0
2024-05-17 03:30:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 03:35:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,4000,0.0,0.0
2024-05-17 03:40:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6000,0.0,0.0
2024-05-17 03:45:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 03:50:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,4000,0.0,0.0
2024-05-17 03:55:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000,0.0,0.0
2024-05-17 04:00:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,4000,0.0,0.0
2024-05-17 04:05:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0,0.0
2024-05-17 04:10:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,10000,0.0,0.0
2024-05-17 04:15:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,4000,0.0,0.0
2024-05-17 04:20:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,4000,0.0,0.0
2024-05-17 04:25:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,4000,0.0,0.0
2024-05-17 04:30:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,2000,0.0,0.0
2024-05-17 04:35:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,2000,0.0,0.0
2024-05-17 04:50:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,21500,0.0,0.0
2024-05-17 05:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17000,0.0,0.0
2024-05-17 05:20:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,3000,0.0,0.0
2024-05-20 01:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2024-05-20 01:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3050,0.0,0.0
2024-05-20 01:10:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0
2024-05-20 01:15:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,3000,0.0,0.0
2024-05-20 01:25:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0.0,0.0
2024-05-20 01:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000,0.0,0.0
2024-05-20 01:50:00+00:00,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,52000,0.0,0.0
2024-05-20 01:55:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4000,0.0,0.0
2024-05-20 02:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-05-20 02:10:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,28000,0.0,0.0
2024-05-20 02:20:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0
2024-05-20 02:40:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10005,0.0,0.0
2024-05-20 03:05:00+00:00,10.25,10.25,10.25,10.25,2040,0.0,0.0
2024-05-20 03:15:00+00:00,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,6000,0.0,0.0
2024-05-20 03:25:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3000,0.0,0.0
2024-05-20 03:45:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,18000,0.0,0.0
2024-05-20 04:05:00+00:00,10.25,10.25,10.25,10.25,1020,0.0,0.0
2024-05-20 05:10:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0,0.0
2024-05-20 05:15:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0,0.0
2024-05-21 01:05:00+00:00,10.149999618530272,10.149999618530272,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-05-21 01:10:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-05-21 01:15:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3000,0.0,0.0
2024-05-21 01:25:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4000,0.0,0.0
2024-05-21 01:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4000,0.0,0.0
2024-05-21 01:55:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-05-21 02:00:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,11000,0.0,0.0
2024-05-21 02:05:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5500,0.0,0.0
2024-05-21 02:10:00+00:00,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,15100,0.0,0.0
